日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	2	14	1	1	199.5	14	9	54.0	良	1:16.2	3.1	4-4	35.4-37.7	40.4	大井	202044081602	3歳　90万円	movie.html?race_id=202044081602	a02d9	高橋昭平	ダ	1200	389	1	0.0
2020/07/28	曇	1	13	3	3	36.5	7	10	54.0	稍	1:48.7	3.3	8-8-8-6	40.0-38.9	41.5	大井	202044072801	3歳　70万円	movie.html?race_id=202044072801	a02d9	高橋昭平	ダ	1600	388	3	0.0
2020/07/06	曇	3	14	2	2	223.6	14	5	54.0	不	1:17.6	1.8	3-4	37.1-38.7	40.2	大井	202044070603	3歳　90万円	movie.html?race_id=202044070603	a02d9	高橋昭平	ダ	1200	385	-5	16.0
2020/06/23	曇	2	14	3	4	204.3	14	12	54.0	不	1:17.2	2.5	5-5	35.4-39.3	41.1	大井	202044062302	3歳　60万円	movie.html?race_id=202044062302	a02d9	高橋昭平	ダ	1200	390	1	0.0
2020/06/01	雨	3	11	8	11	158.3	11	11	54.0	稍	1:20.6	4.1	7-10	36.9-39.6	42.8	大井	202044060103	3歳　75万円	movie.html?race_id=202044060103	a02d9	高橋昭平	ダ	1200	389	-7	0.0
2020/05/18	雨	5	13	8	14	350.5	13	12	54.0	重	1:19.7	3.7	9-10	36.8-39.2	42.3	大井	202044051805	3歳　90万円	movie.html?race_id=202044051805	a02d9	高橋昭平	ダ	1200	396	4	0.0
2020/04/28	曇	1	12	6	8	134.0	12	11	54.0	重	1:52.0	4.8	10-11-11-11	36.8-43.1	45.5	大井	202044042801	3歳　73万円	movie.html?race_id=202044042801	a02d9	高橋昭平	ダ	1600	392	9	0.0
2020/04/07	晴	2	14	7	12	467.7	14	13	54.0	良	1:19.3	3.2	6-7	37.2-38.9	41.5	大井	202044040702	3歳　70万円	movie.html?race_id=202044040702	a02d9	高橋昭平	ダ	1200	383	-8	0.0
2020/03/15	晴	4	16	6	11	265.7	16	14	54.0	不	1:20.0	5.1	8-10	36.6-38.3	42.4	大井	202044031504	3歳　90万円	movie.html?race_id=202044031504	a02d9	高橋昭平	ダ	1200	391	-6	0.0
2020/01/21	晴	2	16	2	4	110.4	13	15	54.0	重	1:52.8	4.8	9-9-12-14	37.3-43.8	47.4	大井	202044012102	3歳　75万円	movie.html?race_id=202044012102	a0220	小林拓未	ダ	1600	397	-4	0.0
2019/12/25	曇	4	16	3	5	34.0	10	15	54.0	不	1:21.7	5.0	3-6	36.9-39.8	44.6	大井	201944122504	2歳　選抜牝馬	movie.html?race_id=201944122504	a0220	小林拓未	ダ	1200	401	-7	0.0
2019/11/07	晴	7	7	1	1	45.7	5	7	54.0	良	1:33.4	3.4	3-5-5	0.0-39.6	41.9	笠松	201947110707	中京競馬場で恐竜たち	movie.html?race_id=201947110707	05558	渡辺竜也	ダ	1400	408	-1	0.0
2019/10/25	雨	8	8	7	7	31.2	7	3	54.0	不	1:30.6	1.1	2-2-3	0.0-40.3	41.2	笠松	201947102508	伊勢菊賞	movie.html?race_id=201947102508	05582	水野翔	ダ	1400	409	-11	4.3
2019/10/10	晴	10	10	7	7	102.6	9	10	54.0	良	1:33.8	5.3	7-9-10	0.0-38.4	42.6	笠松	201947101010	ジュニアクラウン(OP)	movie.html?race_id=201947101010	05161	東川公則	ダ	1400	420	9	0.0
2019/09/07	曇	4	10	7	7	1.8	1	1	54.0	重	1:26.0	-0.2	2-2-2-1	0.0-40.2	40.1	佐賀	201955090704	2歳ー3組	movie.html?race_id=201955090704	05229	山口勲	ダ	1300	411	-2	35.0
2019/08/24	曇	4	7	3	3	1.7	1	5	54.0	不	1:33.8	1.4	1-1-3-4	0.0-40.7	42.1	佐賀	201955082404	2歳ー2組	movie.html?race_id=201955082404	05229	山口勲	ダ	1400	413	1	1.4
2019/08/11	曇	2	11	8	10	23.5	6	2	54.0	良	1:25.5	0.1	1-1-1-1	0.0-40.3	40.4	佐賀	201955081102	2歳ー2組	movie.html?race_id=201955081102	05229	山口勲	ダ	1300	412	-8	10.8
2019/07/10	曇	5	7	4	4	10.3	5	7	54.0	良	1:06.2	3.5	3-5	0.0-38.5	41.5	門別	201930071005	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071005	05492	阿部龍	ダ	1000	420	0	0.0
