日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	10	5	5	29.5	9	7	55.0	良	1:35.8	3.2	8-9-9	0.0-40.8	40.9	笠松	202247031712	C級サバイバル	movie.html?race_id=202247031712	a03df	東川慎	ダ	1400	439	-1	0.0
2022/02/08	晴	7	8	2	2	139.8	8	8	55.0	稍	1:37.8	4.1	8-8-8	0.0-40.9	41.2	笠松	202247020807	サラ系C12・15組	movie.html?race_id=202247020807	a0032	加藤利征	ダ	1400	440	0	0.0
2022/01/27	晴	11	12	6	8	44.5	10	11	54.0	良	1:36.5	4.3	11-11-11	0.0-40.5	41.2	笠松	202247012711	C級サバイバル	movie.html?race_id=202247012711	a0032	加藤利征	ダ	1400	440	-2	0.0
2022/01/13	曇	5	8	2	2	203.9	8	4	55.0	稍	1:35.8	1.8	3-6-6	0.0-40.2	41.0	笠松	202247011305	サラ系C12組	movie.html?race_id=202247011305	a03df	東川慎	ダ	1400	442	-4	2.7
2021/12/30	曇	7	9	5	5	93.5	9	6	56.0	稍	1:50.6	2.3	8-8-8	0.0-41.0	41.4	笠松	202147123007	デンドロキラム賞	movie.html?race_id=202147123007	a0032	加藤利征	ダ	1600	446	-2	0.0
2021/12/16	曇	11	12	2	2	162.9	12	10	56.0	良	1:33.4	2.2	11-12-12	0.0-40.1	39.4	笠松	202147121611	C級サバイバル	movie.html?race_id=202147121611	05368	大原浩司	ダ	1400	448	5	0.0
2021/11/26	曇	4	10	4	4	272.6	10	10	56.0	良	1:35.4	4.1	10-10-10	0.0-39.8	40.9	笠松	202147112604	笠松は良い所でしょ菅	movie.html?race_id=202147112604	a0032	加藤利征	ダ	1400	443	7	0.0
2021/11/12	晴	3	10	5	5	126.3	9	10	56.0	良	1:33.5	2.3	10-10-10	0.0-40.9	39.8	笠松	202147111203	サラ系C6組	movie.html?race_id=202147111203	a0032	加藤利征	ダ	1400	436	-4	0.0
2021/10/29	晴	3	10	3	3	260.2	9	9	56.0	良	1:33.7	3.0	10-10-10	0.0-40.4	40.2	笠松	202147102903	第9回ファンです★笠	movie.html?race_id=202147102903	a027b	森島貴之	ダ	1400	440	7	0.0
2021/10/08	晴	5	9	4	4	283.4	9	8	56.0	良	1:33.4	3.7	9-8-8	0.0-39.4	39.4	笠松	202147100805	サラ系C6組	movie.html?race_id=202147100805	a027b	森島貴之	ダ	1400	433	8	0.0
2021/09/23	晴	7	9	6	6	150.3	8	8	56.0	稍	1:45.7	2.3	8-8-8	0.0-39.9	40.1	笠松	202147092307	サラ系C4組	movie.html?race_id=202147092307	a027b	森島貴之	ダ	1600	425	-14	0.0
