日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	8	9	8	8	2.7	1	3	56.0	不	1:31.4	0.4	5-5-6-3	0.0-39.9	39.4	佐賀	202255031808	つくし賞	202255031808	05456	田中純	ダ	1400	486	0	5.4
2022/03/04	曇	7	9	4	4	5.6	2	2	56.0	良	1:25.8	0.8	2-2-2-3	0.0-38.7	39.1	佐賀	202255030407	雛月賞	202255030407	05456	田中純	ダ	1300	486	-4	10.2
2022/02/19	雨	5	9	4	4	8.4	4	2	56.0	重	1:31.0	0.4	4-3-4-3	0.0-38.9	38.8	佐賀	202255021905	うまかつ.net賞	202255021905	05456	田中純	ダ	1400	490	-1	7.8
2022/01/29	曇	5	9	6	6	4.7	3	1	56.0	良	1:32.2	0.0	2-2-2-2	0.0-39.5	39.4	佐賀	202255012905	本日SAGAリベンジ	202255012905	05456	田中純	ダ	1400	491	-5	34.0
2022/01/15	曇	5	10	8	10	11.3	4	3	56.0	良	1:25.0	0.3	4-3-2-3	0.0-39.9	40.2	佐賀	202255011505	うまかつ.net賞	202255011505	05456	田中純	ダ	1300	496	4	5.4
2021/12/25	晴	9	11	2	2	24.9	5	2	56.0	稍	1:32.4	0.0	2-2-2-2	0.0-40.2	40.2	佐賀	202155122509	ほとめきナイター賞	202155122509	05456	田中純	ダ	1400	492	1	10.2
2021/12/05	晴	7	11	5	5	37.0	3	5	56.0	重	1:33.0	2.3	6-6-9-8	0.0-38.7	40.3	佐賀	202155120507	おおいた豊後牛争奪杯	202155120507	05456	田中純	ダ	1400	491	2	2.0
2021/06/13	曇	7	11	6	7	27.5	8	7	56.0	良	1:26.2	1.2	9-10-10-10	0.0-39.5	38.9	佐賀	202155061307	季月賞	202155061307	00418	兒島真二	ダ	1300	489	0	0.0
2021/05/30	晴	11	10	4	4	15.3	5	5	56.0	良	1:32.6	1.0	6-8-10-9	0.0-39.2	38.8	佐賀	202155053011	SAGAイブニング賞	202155053011	00418	兒島真二	ダ	1400	489	7	2.0
2021/05/15	雨	6	11	7	9	7.5	4	10	56.0	不	1:34.0	4.5	10-9-9-10	0.0-38.9	41.3	佐賀	202155051506	SAGAイブニング賞	202155051506	00418	兒島真二	ダ	1400	482	-4	0.0
2021/05/04		7	0	7	8				56.0							佐賀	202155050407	ほとめきナイター賞	202155050407	05456	田中純	ダ	1300	計不		0.0
2021/04/17	晴	6	7	2	2	5.1	3	2	56.0	重	1:24.1	0.1	5-5-5-5	0.0-39.0	38.1	佐賀	202155041706	C1ー6組	202155041706	00418	兒島真二	ダ	1300	486	4	10.2
2021/03/28	曇	6	12	6	8	9.3	3	1	56.0	不	1:29.4	-0.2	5-4-3-1	0.0-38.9	38.6	佐賀	202155032806	C1ー10組	202155032806	05456	田中純	ダ	1400	482	0	32.0
2021/03/13	晴	5	12	5	6	8.6	3	5	56.0	不	1:24.6	1.7	6-7-7-7	0.0-39.0	38.6	佐賀	202155031305	C1ー10組	202155031305	05456	田中純	ダ	1300	482	-1	1.9
2021/02/28	晴	8	11	2	2	5.3	3	2	56.0	稍	1:56.1	1.2	1-1-1-2	0.0-38.4	39.6	佐賀	202155022808	立春特選	202155022808	05456	田中純	ダ	1750	483	-2	12.0
