日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	晴	3	10	8	10	3.7	2	2	54.0	良	1:34.2	0.3	2-2-1-2	0.0-40.1	40.3	園田	202050112403	C3一	movie.html?race_id=202050112403	05530	杉浦健太	ダ	1400	472	0	9.8
2020/11/10	晴	6	10	1	1	3.6	2	5	54.0	良	1:34.6	0.8	1-1-1-2	0.0-40.9	41.7	園田	202050111006	C3一	movie.html?race_id=202050111006	05530	杉浦健太	ダ	1400	472	2	2.8
2020/10/21	晴	12	12	7	10	14.7	4	6	54.0	稍	1:21.5	1.6	3-3-3-4	0.0-38.9	40.2	園田	202050102112	C2二	movie.html?race_id=202050102112	05530	杉浦健太	ダ	1230	470	-3	0.0
2020/10/08	雨	8	10	7	8	39.5	7	8	54.0	不	1:31.1	2.0	2-2-4-5	0.0-38.3	40.2	園田	202050100808	C2二	movie.html?race_id=202050100808	05530	杉浦健太	ダ	1400	473	-2	0.0
2020/09/23	曇	6	10	5	5	6.0	4	6	54.0	良	1:34.4	3.3	3-3-4-4	0.0-38.2	41.0	園田	202050092306	C2二	movie.html?race_id=202050092306	05530	杉浦健太	ダ	1400	475	2	0.0
2020/09/10	雨	5	10	3	3	9.5	4	3	54.0	重	1:33.1	0.4	1-1-1-1	0.0-40.7	41.1	園田	202050091005	C2二	movie.html?race_id=202050091005	05530	杉浦健太	ダ	1400	473	-6	7.0
2020/08/14	晴	7	10	3	3	20.7	6	2	54.0	良	1:32.2	0.0	3-3-3-3	0.0-40.3	39.9	園田	202050081407	C2二	movie.html?race_id=202050081407	05530	杉浦健太	ダ	1400	479	0	14.0
2020/07/22	晴	7	10	7	7	23.3	6	6	54.0	良	1:32.6	0.8	5-5-7-7	0.0-39.6	39.7	園田	202050072207	C2二	movie.html?race_id=202050072207	05530	杉浦健太	ダ	1400	479	6	0.0
2020/07/02	曇	8	10	8	10	9.1	3	7	54.0	良	1:33.2	1.5	7-7-7-6	0.0-39.4	40.1	園田	202050070208	C2二	movie.html?race_id=202050070208	05530	杉浦健太	ダ	1400	473	3	0.0
2020/06/18	雨	9	12	5	6	11.7	3	3	54.0	重	1:33.4	1.3	8-8-9-7	0.0-40.8	40.6	園田	202050061809	3歳C1一	movie.html?race_id=202050061809	05530	杉浦健太	ダ	1400	470	-3	8.4
2020/06/04	晴	8	12	8	11	18.0	5	3	54.0	良	1:32.1	1.3	5-5-4-2	0.0-39.3	40.2	園田	202050060408	3歳C1	movie.html?race_id=202050060408	05530	杉浦健太	ダ	1400	473	-1	8.4
2020/05/22	曇	12	12	3	3	53.2	11	5	54.0	良	1:32.9	1.3	8-8-6-5	0.0-41.3	41.2	園田	202050052212	さくらんぼ賞3歳C1	movie.html?race_id=202050052212	05530	杉浦健太	ダ	1400	474	6	4.8
2020/04/29	晴	10	12	3	3	35.7	7	9	54.0	良	1:34.1	1.9	11-11-11-9	0.0-39.6	40.2	園田	202050042910	3歳B	movie.html?race_id=202050042910	05530	杉浦健太	ダ	1400	468	-1	0.0
2020/04/14	晴	10	10	5	5	21.9	6	3	54.0	稍	1:32.3	0.3	8-8-8-8	0.0-39.1	38.6	園田	202050041410	3歳B	movie.html?race_id=202050041410	05530	杉浦健太	ダ	1400	469	-1	12.6
2020/04/02	晴	7	7	4	4	176.0	7	7	53.0	重	1:29.2	1.7	7-7-7-7	0.0-38.0	38.2	園田	202050040207	3歳AB	movie.html?race_id=202050040207	a01e6	小谷周平	ダ	1400	470	-2	0.0
2020/03/19	晴	5	6	3	3	11.2	5	6	54.0	稍	1:32.4	0.9	4-4-3-3	0.0-38.9	39.1	園田	202050031905	3歳B	movie.html?race_id=202050031905	05390	吉村智洋	ダ	1400	472	4	0.0
2020/02/05	晴	2	14	8	14	80.3	9	14	51.0	良	1:33.6	2.9	9-6-9	38.7-39.1	41.3	大井	202044020502	3歳　280万	movie.html?race_id=202044020502	05593	大木天翔	ダ	1400	468	3	0.0
2019/12/30	雨	2	14	1	1	15.7	5	8	54.0	稍	1:31.7	0.9	8-9-7	38.0-39.6	39.9	大井	201944123002	2歳　116万	movie.html?race_id=201944123002	05074	赤岡修次	ダ	1400	465	1	0.0
2019/12/05	晴	2	16	2	4	6.0	4	5	51.0	重	1:16.3	1.2	7-7	36.5-38.6	39.4	大井	201944120502	2歳　選抜牝馬	movie.html?race_id=201944120502	05593	大木天翔	ダ	1200	464	-3	21.0
2019/11/13	曇	2	16	6	12	5.6	2	4	54.0	良	1:17.0	0.9	12-12	36.6-39.5	38.9	大井	201944111302	2歳　105万	movie.html?race_id=201944111302	05342	森泰斗	ダ	1200	467	1	31.5
2019/09/26	晴	1	12	5	6	6.4	4	1	54.0	重	1:01.1	-0.5	5-5	0.0-37.4	36.8	門別	201930092601	2歳未勝利(未勝利)	movie.html?race_id=201930092601	05411	桑村真明	ダ	1000	466	-8	50.0
2019/09/17	晴	1	8	2	2	9.9	5	6	54.0	良	1:40.7	2.9	8-5-5-6	0.0-39.8	41.5	門別	201930091701	ミシャ賞(未勝利)	movie.html?race_id=201930091701	05502	松井伸也	ダ	1500	474	2	0.0
2019/09/10	晴	8	8	8	8	3.5	3	7	53.0	良	1:47.5	1.7	4-4-6-6	0.0-40.9	41.6	門別	201930091008	2歳未勝利(未勝利)	movie.html?race_id=201930091008	05578	落合玄太	ダ	1600	472	6	0.0
2019/08/21	曇	1	11	5	5	5.7	3	6	54.0	稍	1:40.0	0.8	2-1-2-4	0.0-40.5	41.2	門別	201930082101	2歳未勝利(未勝利)	movie.html?race_id=201930082101	05502	松井伸也	ダ	1500	466	0	0.0
2019/07/31	曇	2	7	7	7	2.6	1	4	54.0	良	1:47.3	0.4	1-1-1-3	0.0-42.1	42.5	門別	201930073102	2歳未勝利(未勝利)	movie.html?race_id=201930073102	05502	松井伸也	ダ	1600	466	-8	5.0
2019/07/18	曇	4	10	4	4	15.4	3	8	54.0	重	1:03.1	2.0	6-6	0.0-37.4	38.0	門別	201930071804	JRA認定アタックチ(未勝利)	movie.html?race_id=201930071804	05411	桑村真明	ダ	1000	474	4	0.0
2019/07/03	晴	6	8	2	2	18.6	4	4	54.0	重	1:16.6	1.8	4-4	0.0-39.4	39.7	門別	201930070306	JRA認定アタックチ(未勝利)	movie.html?race_id=201930070306	05286	服部茂史	ダ	1200	470	2	8.0
2019/06/19	晴	7	11	2	2	21.1	5	2	54.0	良	1:02.7	0.9	4-4	0.0-38.1	38.4	門別	201930061907	JRA認定アタックチ(未勝利)	movie.html?race_id=201930061907	05534	石川倭	ダ	1000	468	0	16.0
2019/06/06	曇	1	13	3	4	53.8	8	7	54.0	稍	1:17.4	2.2	8-9	0.0-37.9	38.9	門別	201930060601	JRA認定アタックチ(未勝利)	movie.html?race_id=201930060601	05502	松井伸也	ダ	1200	468	2	0.0
2019/05/08	晴	5	10	7	7	61.8	9	5	54.0	稍	1:18.1	2.4	7-5	0.0-39.5	40.9	門別	201930050805	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050805	05502	松井伸也	ダ	1200	466	0	7.5
