日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	5	12	6	8	19.4	6	中	50.0	良			12-12-12-12	38.9-42.1		川崎	202245010205	めんこ賞	movie.html?race_id=202245010205	05613	神尾香澄	ダ	1400	454	4	0.0
2021/07/29	晴	3	9	7	8	6.6	4	2	54.0	稍	1:32.8	0.6	8-8-4-3	39.4-40.4	40.5	川崎	202145072903	C3四　五六	movie.html?race_id=202145072903	05555	中越琉世	ダ	1400	450	1	32.0
2021/07/08	雨	1	12	4	4	50.2	10	7	54.0	重	1:32.5	1.0	12-12-12-9	37.7-41.3	40.3	川崎	202145070801	C3四　五六	movie.html?race_id=202145070801	05555	中越琉世	ダ	1400	449	-2	0.0
2021/06/17	晴	5	11	4	4	65.7	8	6	54.0	重	1:33.9	1.9	11-11-11-10	38.4-41.1	40.3	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	05272	岡村裕基	ダ	1400	451	-1	0.0
2021/05/28	曇	4	12	6	7	61.7	10	7	51.0	重	1:33.9	1.6	11-11-12-11	38.7-40.8	41.2	川崎	202145052804	C3一　二三	movie.html?race_id=202145052804	05606	古岡勇樹	ダ	1400	452	11	0.0
2021/05/05	曇	2	12	6	7	45.1	7	11	54.0	稍	1:41.4	3.4	6-5-4-4	33.1-39.3	42.5	船橋	202143050502	C3二　三	movie.html?race_id=202143050502	05562	岡村健司	ダ	1500	441	-8	0.0
2021/04/23	晴	2	11	8	12	18.5	3	7	54.0	良	1:32.7	1.6	8-7-9-8	38.9-39.8	40.2	川崎	202145042302	C3一　二三	movie.html?race_id=202145042302	05000	酒井忍	ダ	1400	449	12	0.0
2021/03/04	晴	4	12	5	6	41.2	7	2	54.0	良	1:31.7	1.0	10-9-7-7	38.2-40.0	40.1	川崎	202145030404	C3四　五六	movie.html?race_id=202145030404	05000	酒井忍	ダ	1400	437	2	30.4
2021/01/27	曇	3	12	2	2	50.6	6	8	54.0	不	1:33.5	2.0	9-9-9-8	38.6-40.5	41.1	川崎	202145012703	C3四　五六	movie.html?race_id=202145012703	05000	酒井忍	ダ	1400	435	-2	0.0
2021/01/03	晴	4	14	2	2	28.8	6	3	54.0	良	1:39.1	1.2	10-10-10-8	30.1-40.5	41.1	川崎	202145010304	福禄寿賞	movie.html?race_id=202145010304	05000	酒井忍	ダ	1500	437	-2	22.5
2020/12/16	晴	4	13	2	2	6.8	4	6	54.0	良	1:39.1	1.8	7-8-6-7	30.6-40.3	41.3	川崎	202045121604	シュネーシュトゥルム	movie.html?race_id=202045121604	05000	酒井忍	ダ	1500	439	-1	0.0
2020/11/10	晴	2	10	2	2	32.0	6	3	54.0	良	1:32.0	0.5	7-6-6-5	38.3-40.5	40.3	川崎	202045111002	3歳4　イ	movie.html?race_id=202045111002	05000	酒井忍	ダ	1400	440	0	25.0
2020/10/12	晴	5	11	6	7	60.4	10	7	54.0	重	1:34.4	3.2	11-10-8-6	37.9-41.2	43.1	川崎	202045101205	3歳5　イ	movie.html?race_id=202045101205	05000	酒井忍	ダ	1400	440	-10	0.0
2020/08/23	晴	6	8	5	5	5.7	4	6	54.0	良	1:31.4	0.6	8-8-6-6	0.0-39.9	39.1	水沢	202036082306	3歳B2三組	movie.html?race_id=202036082306	05542	高松亮	ダ	1400	450	0	0.0
2020/07/28	小雨	6	8	2	2	2.6	2	7	54.0	不	1:40.7	1.5	7-7	0.0-37.0	37.4	盛岡	202035072806	3歳B1二組	movie.html?race_id=202035072806	05542	高松亮	ダ	1600	450	3	0.0
2020/07/14	小雨	7	9	2	2	3.2	2	2	54.0	良	1:26.6	0.0	4-2	0.0-37.2	36.8	盛岡	202035071407	3歳B2一組	movie.html?race_id=202035071407	05445	山本聡哉	ダ	1400	447	1	11.2
2020/06/28	晴	4	7	6	6	2.8	2	3	54.0	稍	1:30.7	1.6	7-7-5-3	0.0-39.2	40.0	水沢	202036062804	3歳B2二組	movie.html?race_id=202036062804	05445	山本聡哉	ダ	1400	446	5	6.4
2020/06/14	曇	4	8	8	8	1.5	1	2	54.0	良	1:31.2	0.3	8-8-2-2	0.0-39.5	39.1	水沢	202036061404	3歳B2二組	movie.html?race_id=202036061404	05445	山本聡哉	ダ	1400	441	0	11.2
2020/06/02	曇	2	10	4	4	2.8	2	2	54.0	良	1:28.7	0.1	10-5	0.0-40.4	38.5	盛岡	202035060202	3歳C1一組	movie.html?race_id=202035060202	05445	山本聡哉	ダ	1400	441	-3	9.8
2020/05/12	晴	2	8	7	7	1.3	1	1	54.0	良	1:25.5	-1.4	6-5-5-2	0.0-40.9	40.1	水沢	202036051202	3歳C2一組	movie.html?race_id=202036051202	05445	山本聡哉	ダ	1300	444	4	30.0
2020/04/28	曇	4	6	4	4	2.1	1	4	54.0	良	1:25.6	0.4	6-5-4-4	0.0-40.2	40.0	水沢	202036042804	3歳C2	movie.html?race_id=202036042804	05560	小林凌	ダ	1300	440	12	3.0
2020/03/22	晴	5	13	1	1	52.3	8	9	54.0	良	2:01.9	1.0	13-13-12-13	36.3-36.0	35.8	阪神	202009010905	3歳未勝利	202009010905	01057	畑端省吾	芝	2000	428	-6	0.0
2020/03/14	小雨	5	16	5	9	135.1	12	9	54.0	稍	1:37.6	0.8	16-16	35.7-36.3	35.7	阪神	202009010505	3歳未勝利	202009010505	01057	畑端省吾	芝	1600	434	-14	0.0
2020/01/05	曇	1	16	2	3	62.9	10	14	54.0	稍	1:15.4	2.7	14-14	36.2-36.5	37.8	京都	202008010101	3歳未勝利	202008010101	01130	高倉稜	ダ	1200	448	0	0.0
2019/12/07	曇	5	15	5	8	86.9	13	7	54.0	良	1:23.1	0.8	9-9	35.2-35.2	35.4	阪神	201909050305	2歳新馬	201909050305	01032	池添謙一	芝	1400	448	0	0.0
