日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	6	12	15.6	5	2	56.0	重	1:52.1	0.3	1-1-1-1	37.4-37.3	37.6	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01185	小沢大仁	ダ	1800	508	0	612.2
2022/02/26	晴	10	16	3	5	25.9	11	3	56.0	良	1:45.6	0.5	2-2-2-2	29.7-37.6	37.9	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01185	小沢大仁	ダ	1700	508	10	386.0
2021/10/24	晴	12	14	7	12	6.4	2	9	56.0	重	1:51.7	2.1	1-2-2-3	36.3-36.6	38.6	新潟	202104050612	鳥屋野特別(2勝クラス)	202104050612	01185	小沢大仁	ダ	1800	498	2	0.0
2021/10/09	晴	12	11	2	2	4.8	3	3	54.0	良	1:53.4	1.7	2-2-2-2	36.5-38.2	39.8	阪神	202109040112	3歳以上2勝クラス	202109040112	01185	小沢大仁	ダ	1800	496	0	280.0
2021/02/21	晴	9	12	5	5	2.9	1	2	56.0	良	1:53.6	0.5	1-1-1-1	38.1-37.5	38.0	阪神	202109010409	川西特別(2勝クラス)	202109010409	00732	幸英明	ダ	1800	496	-10	607.8
2021/01/31	晴	12	16	7	14	6.6	3	3	54.0	稍	1:45.5	0.6	3-3-3-3	29.0-39.3	39.7	小倉	202110010612	開聞岳特別(2勝クラス)	202110010612	01179	菅原明良	ダ	1700	506	0	385.3
2021/01/09	晴	10	16	7	13	4.8	2	7	56.0	良	1:54.5	0.7	4-4-2-2	37.4-38.1	38.6	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01174	岩田望来	ダ	1800	506	4	0.0
2020/12/20	晴	3	16	3	5	2.8	1	1	55.0	良	1:54.5	-0.1	1-1-1-1	38.4-38.4	38.4	中京	202007030603	3歳以上1勝クラス	202007030603	01176	亀田温心	ダ	1800	502	22	760.0
2019/11/03	晴	3	9	2	2	5.6	4	1	52.0	良	1:52.7	-1.6	1-1-1-1	37.0-37.2	37.2	京都	201908050203	2歳未勝利	201908050203	01174	岩田望来	ダ	1800	480	2	500.0
2019/10/12	雨	3	12	6	7	36.0	8	8	55.0	不	2:12.1	3.7	6-6-4-5	36.3-40.3	43.5	京都	201908040303	2歳未勝利	201908040303	05525	藤井勘一	芝	2000	478	-6	0.0
2019/09/29	晴	5	18	1	2	7.8	4	10	54.0	良	1:36.4	1.5	9-11	35.0-35.7	36.3	阪神	201909040905	2歳新馬	201909040905	05525	藤井勘一	芝	1600	484	0	0.0
