日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/13	晴	7	11	8	10	1.9	1	1	54.0	良	1:31.7	0.0	1-1-1-1	0.0-40.9	40.9	高知	202054121307	やまぐち和牛燦特別	202054121307	a0185	宮川実	ダ	1400	469	0	70.0
2020/11/28	晴	5	12	5	6	5.8	2	6	54.0	重	2:03.3	2.9	1-1-1-2	0.0-40.1	43.0	高知	202054112805	浦戸湾特別	202054112805	a0185	宮川実	ダ	1800	469	1	0.0
2020/11/15	晴	8	9	3	3	1.5	1	1	54.0	重	1:46.3	-0.3	1-1-1-1	0.0-42.1	42.1	高知	202054111508	C1ー3	202054111508	a0185	宮川実	ダ	1600	468	7	60.0
2020/10/31	晴	11	11	6	6	3.2	1	1	54.0	稍	1:24.3	-0.7	1-1-1-1	0.0-39.5	39.5	高知	202054103111	ハロウィン特別	202054103111	a0185	宮川実	ダ	1300	461	4	60.0
2020/10/17	曇	11	10	2	2	6.0	2	2	54.0	重	1:32.1	1.4	3-3-3-3	0.0-40.2	41.0	高知	202054101711	秋麗特別	202054101711	a0185	宮川実	ダ	1400	457	-1	21.0
2020/10/03	晴	12	12	5	5	1.3	1	1	54.0	稍	1:32.6	-1.0	1-1-1-1	0.0-41.5	41.5	高知	202054100312	ファイナルレース	202054100312	a0185	宮川実	ダ	1400	458	-10	50.0
2020/08/29	曇	8	14	7	11	38.4	7	6	52.0	良	1:47.4	0.8	6-4-4-3	30.6-38.4	38.7	札幌	202001020508	3歳以上1勝クラス	202001020508	01091	丹内祐次	ダ	1700	468	-2	0.0
2020/08/16	曇	2	14	4	5	3.9	1	8	54.0	重	1:47.4	2.4	1-1-1-3	29.4-37.8	40.2	札幌	202001020202	3歳未勝利	202001020202	01091	丹内祐次	ダ	1700	470	14	0.0
2020/07/25	曇	2	14	8	14	6.3	3	2	54.0	良	1:46.9	0.7	3-2-2-2	29.9-39.0	39.6	札幌	202001010102	3歳未勝利	202001010102	01091	丹内祐次	ダ	1700	456	0	200.0
2020/07/04	小雨	2	16	2	4	4.6	3	3	54.0	不	1:24.6	0.4	3-4	34.4-37.6	37.7	阪神	202009040102	3歳未勝利	202009040102	00732	幸英明	ダ	1400	456	0	130.0
2020/06/20	晴	2	16	4	7	10.9	7	3	54.0	重	1:25.2	0.3	11-12	34.6-38.2	37.3	阪神	202009030502	3歳未勝利	202009030502	00732	幸英明	ダ	1400	456	4	130.0
2020/05/30	晴	1	16	2	3	31.8	7	3	54.0	良	1:26.2	0.6	2-2	35.5-38.0	38.4	京都	202008031101	3歳未勝利	202008031101	00732	幸英明	ダ	1400	452	8	130.0
2020/04/12	曇	1	15	5	8	57.3	11	6	54.0	良	1:50.1	1.1	5-5-6-6	30.0-40.1	40.7	福島	202003010201	3歳未勝利	202003010201	01091	丹内祐次	ダ	1700	444	2	0.0
2020/03/05	晴	7	12	7	10	14.9	5	2	54.0	稍	1:32.0	1.9	6-3-3-2	38.3-39.5	40.9	川崎	202045030507	アクアマリンフラワー	202045030507	01091	丹内祐次	ダ	1400	442	-6	100.0
2020/01/26	曇	4	15	5	9	62.4	9	12	54.0	重	1:28.7	4.1	13-12	34.3-38.1	40.1	京都	202008010904	3歳未勝利	202008010904	05115	シュタル	ダ	1400	448	-12	0.0
2019/09/29	晴	3	16	8	15	116.6	13	8	54.0	良	1:57.6	3.3	6-5-4-5	36.6-37.6	40.5	阪神	201909040903	2歳新馬	201909040903	01125	国分優作	ダ	1800	460	0	0.0
