日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	10	14	2	2	70.9	9	6	54.0	不	1:01.4	1.9	8-8	34.5-36.8	37.3	船橋	202143102810	ランタナダッシュ	movie.html?race_id=202143102810	05605	篠谷葵	ダ	1000	424	7	0.0
2021/09/30	曇	7	13	4	6	304.4	12	11	52.0	良	1:02.5	1.6	13-13	34.3-38.2	38.2	船橋	202143093007	メープルダッシュ	movie.html?race_id=202143093007	05607	木間塚龍	ダ	1000	417	0	0.0
2021/09/13	曇	8	12	6	7	83.9	9	7	51.0	稍	0:55.9	1.5	6-9	29.0-37.3	38.0	川崎	202145091308	蒼穹賞	movie.html?race_id=202145091308	05607	木間塚龍	ダ	900	417	-7	0.0
2021/09/03	雨	9	12	6	8	213.0	12	11	51.0	不	1:16.2	2.4	4-7-9	35.7-38.1	39.7	船橋	202143090309	チューベローズスプリ	movie.html?race_id=202143090309	05607	木間塚龍	ダ	1200	424	2	0.0
2021/08/11	晴	8	13	6	9	78.4	10	8	51.0	稍	1:01.9	1.5	11-11	34.9-37.3	37.2	船橋	202143081108	馬い!?八幡平バイオ	movie.html?race_id=202143081108	05607	木間塚龍	ダ	1000	422	6	0.0
2021/07/21	晴	8	11	6	7	83.3	8	9	53.0	良	1:02.6	2.5	11-11	34.5-37.0	38.0	船橋	202143072108	夏の陣ダッシュ	movie.html?race_id=202143072108	05488	本橋孝太	ダ	1000	416	1	0.0
2021/04/06	晴	7	10	7	7	72.5	9	8	51.0	不	1:15.2	1.5	1-2-2	35.4-38.3	39.6	船橋	202143040607	フクジュソウスプリン	movie.html?race_id=202143040607	05607	木間塚龍	ダ	1200	415	-3	0.0
2021/04/01	晴	12	10	3	3	59.2	8	8	54.0	稍	0:49.1	2.0	8-8	34.8-35.3	36.2	浦和	202142040112	春の風特別	movie.html?race_id=202142040112	05488	本橋孝太	ダ	800	418	4	0.0
2021/03/16	晴	9	10	2	2	57.3	9	10	54.0	良	1:16.3	2.4	7-7-6	35.5-38.4	40.0	船橋	202143031609	スペアミント賞	movie.html?race_id=202143031609	05488	本橋孝太	ダ	1200	414	-8	0.0
2021/02/12	曇	8	13	6	8	17.0	6	11	55.5	良	1:03.2	1.4	4-4	36.0-37.9	39.0	船橋	202143021208	フェブラリーダッシュ	movie.html?race_id=202143021208	05488	本橋孝太	ダ	1000	422	-4	0.0
2021/02/01	曇	8	11	6	6	2.7	1	5	54.0	重	0:48.5	0.6	4-4	35.0-36.1	36.0	浦和	202142020108	ちちぶのじかプロジェ	movie.html?race_id=202142020108	05488	本橋孝太	ダ	800	426	-4	11.0
2021/01/14	晴	9	11	8	11	3.9	2	5	54.5	良	1:16.1	1.5	2-2-2	36.4-38.2	39.3	船橋	202143011409	ガーネットスプリント	movie.html?race_id=202143011409	05488	本橋孝太	ダ	1200	430	8	15.0
2020/12/17	晴	8	10	7	9	5.7	3	1	54.0	良	0:54.9	-0.3	3-2	29.1-37.8	37.8	川崎	202045121708	金剛賞	movie.html?race_id=202045121708	05488	本橋孝太	ダ	900	422	-4	120.0
2020/12/01	晴	9	12	1	1	40.6	8	2	54.0	良	1:14.4	0.0	1-1-1	35.5-38.9	38.9	船橋	202043120109	C1四　五	movie.html?race_id=202043120109	05488	本橋孝太	ダ	1200	426	-1	48.0
2020/10/30	曇	10	10	8	9	43.3	7	4	53.0	良	1:01.8	1.9	3-3	34.9-36.9	38.6	船橋	202043103010	オータムダッシュ	movie.html?race_id=202043103010	05488	本橋孝太	ダ	1000	427	0	31.5
2020/09/30	曇	7	10	6	6	15.6	4	4	52.0	稍	1:01.3	1.3	3-4	34.8-36.7	37.7	船橋	202043093007	メープルダッシュ	movie.html?race_id=202043093007	05605	篠谷葵	ダ	1000	427	6	22.5
2020/08/31	晴	8	14	4	6	24.2	6	11	53.0	良	1:38.3	1.7	3-4-3-3	29.0-41.4	42.1	川崎	202045083108	C1六　七	movie.html?race_id=202045083108	a0235	笠野雄大	ダ	1500	421	-3	0.0
2020/08/03	晴	5	11	2	2	23.4	6	8	50.0	良	1:15.9	2.2	2-3-4	35.8-37.9	39.8	船橋	202043080305	C1四　五六　ウ	movie.html?race_id=202043080305	05605	篠谷葵	ダ	1200	424	7	0.0
2020/07/14	曇	9	12	7	9	45.9	7	2	50.0	不	0:55.3	0.1	3-4	28.9-37.8	37.9	川崎	202045071409	疾風賞	movie.html?race_id=202045071409	05605	篠谷葵	ダ	900	417	1	45.6
