日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	11	10	2	2	9.1	5	5	56.0	良	1:29.3	0.5	2-2-3-6	36.7-39.0	39.4	浦和	202242022511	初花月特別	movie.html?race_id=202242022511	05540	達城龍次	ダ	1400	489	-1	26.0
2021/12/23	晴	11	12	5	6	10.1	6	2	57.0	良	1:29.3	0.3	8-7-8-6	36.8-39.1	38.5	浦和	202142122311	暮来月特別	movie.html?race_id=202142122311	05540	達城龍次	ダ	1400	490	-13	105.0
2021/11/25	晴	10	11	7	8	6.9	5	8	57.0	稍	1:36.9	1.4	5-6-6-8	30.7-38.6	39.8	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05540	達城龍次	ダ	1500	503	17	0.0
2021/09/20	晴	11	16	1	2	52.5	11	14	57.0	良	1:52.9	1.7	2-2-5-7	36.7-37.7	39.0	中京	202107050511	JRAアニバーサリー(3勝クラス)	202107050511	01172	服部寿希	ダ	1800	486	4	0.0
2021/09/04	曇	11	15	2	3	93.8	13	8	57.0	稍	1:51.7	1.6	5-4-7-7	35.1-37.9	39.0	新潟	202104040711	古町S(3勝クラス)	202104040711	01129	菅原隆一	ダ	1800	482	4	0.0
2021/06/27	曇	10	15	5	9	103.8	15	10	57.0	良	1:37.3	0.8	6-5	34.7-37.4	37.6	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01129	菅原隆一	ダ	1600	478	2	0.0
2021/06/12	晴	10	16	4	7	51.0	13	15	57.0	良	1:25.2	2.3	8-8	34.6-36.3	37.9	中京	202107040310	清洲S(3勝クラス)	202107040310	01129	菅原隆一	ダ	1400	476	8	0.0
2021/04/04	雨	12	16	5	10	15.9	5	11	57.0	重	1:25.2	1.3	7-10	34.4-37.6	37.6	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01129	菅原隆一	ダ	1400	468	-8	0.0
2021/02/14	晴	12	14	4	6	22.7	7	1	57.0	良	1:24.7	0.0	2-2	34.7-37.9	37.7	阪神	202109010212	4歳以上2勝クラス	202109010212	01129	菅原隆一	ダ	1400	476	-8	1100.0
2020/12/26	晴	8	16	2	4	10.9	4	6	56.0	良	1:12.2	0.4	7-8	33.7-38.1	36.8	中山	202006050708	3歳以上2勝クラス	202006050708	00689	江田照男	ダ	1200	484	2	0.0
2020/10/31	晴	12	11	3	3	4.9	3	1	55.0	良	1:18.3	-0.1	2-2	30.2-35.2	35.2	東京	202005040712	3歳以上1勝クラス	202005040712	00689	江田照男	ダ	1300	482	0	760.0
2020/09/06	晴	8	14	6	10	6.1	3	6	54.0	良	1:46.6	2.3	10-11-8-4	30.1-36.8	38.4	札幌	202001020808	3歳以上1勝クラス	202001020808	01015	古川吉洋	ダ	1700	482	12	0.0
2020/07/04	曇	8	16	1	2	7.9	3	6	54.0	不	1:07.9	0.6	9-9	31.0-36.3	35.6	福島	202003020108	3歳以上1勝クラス	202003020108	01129	菅原隆一	ダ	1150	470	0	0.0
2020/05/02	晴	7	15	3	4	66.7	10	2	56.0	良	1:24.9	0.1	1-1	36.2-36.3	36.4	東京	202005020307	3歳1勝クラス	202005020307	01129	菅原隆一	ダ	1400	470	10	290.0
2020/02/16	曇	6	14	5	7	274.4	14	14	56.0	稍	1:25.4	2.4	5-7	35.2-35.6	37.3	東京	202005010606	3歳1勝クラス	202005010606	01129	菅原隆一	芝	1400	460	-20	0.0
2019/12/19	曇	7	10	5	5			除	55.0	稍				0.0-39.8		園田	201950121907	2歳一	movie.html?race_id=201950121907	05217	田中学	ダ	1400	479	-1	0.0
2019/09/25	晴	12	9	5	5	30.3	8	9	55.0	重	1:19.2	6.5	9-9	0.0-37.9	39.2	門別	201930092512	イノセントカップ〔H(G)	movie.html?race_id=201930092512	05091	五十嵐冬	ダ	1200	480	2	0.0
2019/09/10	晴	10	9	8	8	3.9	2	1	54.0	良	1:15.6	-0.4	2-1	0.0-38.6	38.3	門別	201930091010	サファイア特別(OP)	movie.html?race_id=201930091010	05091	五十嵐冬	ダ	1200	478	-4	100.0
2019/07/31	曇	6	8	8	8	2.3	1	1	54.0	良	1:14.8	-0.4	2-2	0.0-39.4	39.4	門別	201930073106	JRA認定フレッシュ(新馬)	movie.html?race_id=201930073106	05091	五十嵐冬	ダ	1200	482	0	150.0
