日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	5	10	8	10	20.1	5	2	54.0	良	1:39.7	0.5	7-7-4-4	31.4-41.0	40.5	浦和	202242042805	C3三　四	202242042805	a01f3	半澤慶実	ダ	1500	467	5	28.0
2022/04/08	晴	4	12	8	12	52.2	10	7	54.0	稍	1:40.4	1.9	9-8-7-5	30.1-42.3	42.9	川崎	202245040804	C3一　二三	202245040804	a01f3	半澤慶実	ダ	1500	462	-2	0.0
2022/03/24	晴	2	12	7	10	68.3	10	7	54.0	不	1:39.8	1.1	9-9-5-5	32.2-40.5	40.1	船橋	202243032402	C3四　五	202243032402	a01f3	半澤慶実	ダ	1500	464	-1	0.0
2022/03/17	晴	3	12	2	2	69.7	9	8	54.0	良	1:32.3	1.2	10-10-8-8	37.8-40.2	40.0	浦和	202242031703	C3三　四	202242031703	a01f3	半澤慶実	ダ	1400	465	-11	0.0
2021/11/26	晴	5	12	1	1	21.4	6	7	54.0	稍	1:39.8	1.3	10-7-7-9	30.9-41.6	41.8	浦和	202142112605	JA高崎ハム賞	202142112605	a0188	藤江渉	ダ	1500	476	11	0.0
2021/10/22	雨	4	12	4	4	28.8	7	3	54.0	重	1:37.7	0.4	7-7-6-3	30.5-40.6	40.4	浦和	202142102204	特選	202142102204	a0188	藤江渉	ダ	1500	465	-2	18.0
2021/09/24	晴	6	12	8	11	25.5	6	5	54.0	良	1:38.6	0.2	10-10-8-7	30.2-41.4	41.0	浦和	202142092406	C3二　三	202142092406	a0188	藤江渉	ダ	1500	467	7	8.4
2021/08/24	曇	3	10	8	9	12.9	6	1	54.0	稍	1:32.3	0.0	5-4-3-4	37.8-41.0	40.9	浦和	202142082403	ランチタイムチャレン	202142082403	a0188	藤江渉	ダ	1400	460	-1	80.0
2021/07/22	晴	5	9	8	8	9.2	6	5	54.0	良	1:31.1	0.6	9-8-7-6	37.7-39.3	39.1	浦和	202142072205	C3八　九	202142072205	a0188	藤江渉	ダ	1400	461	5	8.4
2021/07/08	雨	3	12	5	5	50.6	11	4	54.0	重	1:39.1	0.5	5-5-6-6	30.4-42.1	41.9	川崎	202145070803	C3四　五六	202145070803	05563	櫻井光輔	ダ	1500	456	-9	12.0
2021/07/02	雨	8	12	6	8	28.2	7	10	54.0	不	1:39.6	3.6	10-9-8-10	30.7-39.4	42.0	浦和	202142070208	特選	202142070208	a0188	藤江渉	ダ	1500	465	6	0.0
2021/06/15	晴	3	9	6	6	18.4	6	5	54.0	良	0:56.1	1.0	6-6	29.2-38.0	37.9	川崎	202145061503	トンビ賞	202145061503	a0188	藤江渉	ダ	900	459	6	8.0
2021/03/18	晴	4	11	2	2	23.8	6	7	54.0	良	1:17.0	1.9	10-9-9	35.9-39.2	39.4	船橋	202143031804	C3三　四	202143031804	05562	岡村健司	ダ	1200	453	-2	0.0
2021/02/23	晴	1	11	2	2	2.5	1	8	54.0	稍	1:33.2	1.8	8-6-5-7	37.5-40.6	41.7	浦和	202142022301	C3　4歳イ	202142022301	05299	吉原寛人	ダ	1400	455	-5	0.0
2020/11/06	晴	9	11	6	7	7.2	4	4	54.0	良	1:30.0	1.2	9-6-5	0.0-39.8	39.3	笠松	202047110609	ドウダンツツジ特別	202047110609	05582	水野翔	ダ	1400	460	13	2.4
2020/10/23	雨	4	8	6	6	2.7	1	1	54.0	不	1:30.9	-0.3	5-1-2	0.0-40.0	39.6	笠松	202047102304	サラ系C6組	202047102304	05558	渡辺竜也	ダ	1400	447	-1	24.0
2020/10/09	雨	1	11	7	8	4.0	2	4	54.0	不	1:31.4	1.5	8-7-5	0.0-39.8	39.4	笠松	202047100901	サラ系C7組	202047100901	05558	渡辺竜也	ダ	1400	448	-10	1.7
2020/09/24	曇	9	10	6	6	8.4	3	7	54.0	良	1:31.5	2.7	9-7-7	0.0-39.7	40.8	笠松	202047092409	コスモス賞	202047092409	05558	渡辺竜也	ダ	1400	458	14	0.0
2020/08/26	晴	10	10	6	6	5.2	3	5	54.0	良	1:29.9	1.5	8-7-6	0.0-39.1	39.2	笠松	202047082610	鈴蘭高原賞	202047082610	05582	水野翔	ダ	1400	444	2	1.8
2020/08/12	晴	2	10	8	9	1.7	1	1	54.0	良	1:29.2	-0.5	6-3-1	0.0-40.2	39.5	笠松	202047081202	サラ系3歳3組	202047081202	05582	水野翔	ダ	1400	442	-10	29.0
