日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	11	18	8	16	18.5	8	11	54.0	良	1:21.2	0.5	5-4	34.2-35.1	35.0	東京	202105050411	オーロC(L)	202105050411	01160	荻野極	芝	1400	466	6	0.0
2021/09/12	曇	11	17	6	12	188.0	13	15	56.0	良	1:08.4	1.2	9-8	32.9-34.3	34.2	中京	202107050211	産経賞セントウルS(G2)	202107050211	00732	幸英明	芝	1200	460	-8	0.0
2021/07/04	曇	11	13	6	8	8.0	5	12	54.0	良	1:07.3	1.3	2-3	32.3-33.7	34.9	小倉	202110030211	CBC賞(G3)	202110030211	01154	松若風馬	芝	1200	468	-4	0.0
2021/05/30	晴	10	18	1	2	5.2	1	3	54.0	良	1:19.5	0.3	3-3	33.7-34.6	34.7	中京	202107030810	安土城S(L)	202107030810	01182	泉谷楓真	芝	1400	472	0	635.6
2021/05/09	晴	11	15	3	4	6.9	4	4	56.0	良	1:07.7	0.6	6-6	32.8-34.3	34.0	中京	202107030211	鞍馬S(OP)	202107030211	01130	高倉稜	芝	1200	472	4	350.0
2021/04/03	晴	11	15	6	12	16.9	8	8	54.0	良	1:33.4	0.8	5-3-3	34.3-35.5	36.0	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01092	津村明秀	芝	1600	468	-2	0.0
2021/02/28	晴	11	17	3	5	53.4	9	6	56.0	良	1:19.8	0.6	7-7	34.0-33.8	34.0	阪神	202109010611	阪急杯(G3)	202109010611	00732	幸英明	芝	1400	470	-2	0.0
2021/01/23	雨	11	16	7	13	5.3	2	1	56.0	重	1:22.8	-0.2	4-6	34.9-36.1	35.6	中京	202107010711	豊明S(3勝クラス)	202107010711	00732	幸英明	芝	1400	472	2	1856.4
2020/12/27	晴	12	13	4	6	4.3	2	2	56.0	良	1:21.5	0.0	4-4	35.0-34.5	34.0	阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01116	藤岡康太	芝	1400	470	8	739.0
2020/11/08	晴	10	16	5	9	4.5	2	4	54.0	良	1:20.8	0.1	2-2	34.7-34.6	34.5	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01126	松山弘平	芝	1400	462	-2	270.0
2020/10/10	曇	10	11	1	1	5.0	3	6	55.0	不	1:22.2	0.4	3-5	34.5-35.4	35.5	京都	202008040110	長岡京S(3勝クラス)	202008040110	01126	松山弘平	芝	1400	464	2	0.0
2020/07/19	晴	10	15	6	10	4.4	2	7	54.0	良	1:22.5	0.5	3-3	34.6-35.5	35.7	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	01126	松山弘平	芝	1400	462	4	0.0
2020/06/28	晴	9	12	7	9	4.3	2	1	54.0	良	1:21.8	0.0	2-2	35.3-35.0	34.9	阪神	202009030809	舞子特別(2勝クラス)	202009030809	01126	松山弘平	芝	1400	458	4	1525.9
2020/05/10	晴	11	18	4	7	338.1	18	11	57.0	良	1:33.5	1.0	10-10	34.1-34.5	34.7	東京	202005020611	NHKマイルC(G1)	202005020611	00733	吉田豊	芝	1600	454	-2	0.0
2020/03/29	晴	7	14	4	6	21.2	8	1	53.0	稍	1:22.2	-0.2	5-5	34.5-35.9	35.2	阪神	202009020207	3歳1勝クラス	202009020207	01182	泉谷楓真	芝	1400	456	-6	730.0
2020/03/07	晴	6	10	7	7	11.2	6	9	53.0	良	1:22.0	1.4	2-2	34.5-34.7	36.0	阪神	202009010306	3歳1勝クラス	202009010306	01182	泉谷楓真	芝	1400	462	-2	0.0
2020/02/08	晴	10	15	2	3	6.6	3	11	56.0	良	1:09.5	0.8	3-3	33.7-35.0	35.5	小倉	202010010710	かささぎ賞(1勝クラス)	202010010710	01034	酒井学	芝	1200	464	4	0.0
2019/12/15	晴	11	16	8	15	117.0	11	15	55.0	良	1:36.5	3.5	2-2	33.8-35.8	39.1	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	01126	松山弘平	芝	1600	460	-6	0.0
2019/11/30	曇	4	15	7	12	6.3	2	1	55.0	良	1:20.5	-0.6	2-1	34.0-35.1	35.1	阪神	201909050104	2歳未勝利	201909050104	01126	松山弘平	芝	1400	466	-4	500.0
2019/11/10	晴	3	16	7	14	15.6	7	4	55.0	良	1:35.7	0.4	2-2	35.4-35.6	35.9	京都	201908050403	2歳未勝利	201908050403	01126	松山弘平	芝	1600	470	8	75.0
2019/08/18	晴	1	10	8	9	19.0	5	3	54.0	良	1:31.2	0.1	2-1-1	29.2-37.1	37.2	札幌	201901020201	2歳未勝利	201901020201	00660	横山典弘	芝	1500	462	-4	130.0
2019/07/13	晴	1	10	1	1	4.3	2	7	54.0	良	1:11.0	0.9	1-1	34.3-35.8	36.7	函館	201902020301	2歳未勝利	201902020301	00666	武豊	芝	1200	466	-2	0.0
2019/06/29	曇	5	9	6	6	3.8	2	5	54.0	良	1:10.5	0.3	2-2	34.1-36.1	36.1	函館	201902010505	2歳新馬	201902010505	01102	北村友一	芝	1200	468	0	70.0
