日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	5	10	1	1	45.5	8	8	54.0	稍	1:23.6	2.4	4-4-4-5	0.0-40.8	42.7	園田	202250033005	C3	202250033005	a024c	中田貴士	ダ	1230	501	2	0.0
2022/01/20	晴	8	12	5	5	43.5	7	8	55.0	良	0:51.5	1.2	10-10	0.0-36.9	37.3	姫路	202251012008	C2C3	202251012008	a024c	中田貴士	ダ	800	499	3	0.0
2021/12/15	晴	5	10	3	3	38.9	7	8	54.0	良	1:33.8	1.0	2-2-4-3	0.0-40.5	41.2	園田	202150121505	C2三	202150121505	a024c	中田貴士	ダ	1400	496	1	0.0
2021/12/03	晴	12	12	3	3	110.8	10	9	54.0	稍	0:52.1	1.4	10-10	0.0-36.8	37.5	園田	202150120312	C2	202150120312	a024c	中田貴士	ダ	820	495	-6	0.0
2021/11/17	晴	6	10	6	6	88.1	10	10	54.0	良	1:34.8	1.5	3-3-6-6	0.0-39.2	40.5	園田	202150111706	C2二	202150111706	a024c	中田貴士	ダ	1400	501	1	0.0
2021/11/02	晴	5	12	3	3	29.6	4	4	54.0	良	1:34.3	0.9	1-1-1-1	0.0-39.8	40.7	園田	202150110205	C2三	202150110205	a024c	中田貴士	ダ	1400	500	3	9.0
2021/10/13	曇	12	12	6	8	24.7	7	2	54.0	良	1:22.0	0.1	4-4-3-3	0.0-41.5	40.6	園田	202150101312	C2二	202150101312	a024c	中田貴士	ダ	1230	497	1	28.0
2021/09/29	曇	8	12	8	12	82.5	8	7	54.0	良	1:33.3	1.6	9-9-8-8	0.0-40.3	40.6	園田	202150092908	C2二	202150092908	a024c	中田貴士	ダ	1400	496	7	0.0
2021/09/10	晴	6	10	5	5	19.0	6	6	54.0	稍	1:35.3	2.2	5-5-4-5	0.0-41.5	43.0	園田	202150091006	C2三	202150091006	a024c	中田貴士	ダ	1400	489	-1	0.0
2021/08/26	曇	3	10	8	9	3.7	2	2	54.0	良	0:51.9	0.0	1-2	0.0-37.7	37.7	園田	202150082603	C3	202150082603	a024c	中田貴士	ダ	820	490	1	20.0
2021/07/23	晴	6	10	7	8	2.8	1	3	54.0	良	0:51.6	0.7	5-6	0.0-36.7	37.1	園田	202150072306	C3	202150072306	a024c	中田貴士	ダ	820	489	-7	12.5
2021/06/30	晴	6	10	8	10	15.2	5	9	54.0	稍	1:35.9	1.7	4-3-3-7	0.0-41.3	42.7	園田	202150063006	C2一	202150063006	a024c	中田貴士	ダ	1400	496	-4	0.0
2021/06/10	晴	10	9	8	9	13.8	6	2	54.0	良	0:51.0	0.2	3-2	0.0-37.1	37.1	園田	202150061010	C2	202150061010	a024c	中田貴士	ダ	820	500	10	28.0
2021/05/20	雨	12	11	6	7	61.6	10	9	54.0	不	1:57.1	3.7	1-1-3-5	0.0-41.6	45.3	園田	202150052012	C2	202150052012	a024c	中田貴士	ダ	1700	490	2	0.0
2021/05/06	晴	8	12	1	1	92.7	10	11	54.0	重	1:34.6	3.4	7-7-11-11	0.0-38.9	40.6	園田	202150050608	C1	202150050608	a024c	中田貴士	ダ	1400	488	-3	0.0
2021/04/22	晴	9	11	6	7	144.3	10	9	54.0	良	1:35.0	1.7	7-7-8-9	0.0-39.0	39.7	園田	202150042209	C1一	202150042209	a024c	中田貴士	ダ	1400	491	-6	0.0
