日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	1	2	21.5	6	10	55.0	良	2:00.4	1.2	5-5-7-5	36.1-35.4	36.1	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01191	松本大輝	芝	2000	450	-4	0.0
2022/02/13	曇	10	13	5	6	23.4	9	9	55.0	稍	1:50.2	0.9	4-4-4-7	36.5-36.4	36.9	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01154	松若風馬	芝	1800	454	4	0.0
2022/01/16	曇	9	14	2	2	16.0	7	6	55.0	良	1:47.2	0.7	2-2-2-2	34.5-36.7	36.0	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01116	藤岡康太	芝	1800	450	4	0.0
2021/12/05	曇	10	13	4	5	38.1	7	10	55.0	良	1:36.3	1.2	3-5-5	36.8-34.0	34.7	中京	202107060210	中京日経賞(2勝クラス)	202107060210	01095	吉田隼人	芝	1600	446	0	0.0
2021/11/21	晴	12	15	2	2	18.3	4	3	55.0	良	1:48.7	0.2	6-5-5-4	34.8-36.2	35.7	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01095	吉田隼人	芝	1800	446	2	384.7
2021/09/20	晴	10	12	5	6	10.0	5	8	55.0	良	1:35.4	0.5	1-1-1	37.1-34.9	35.4	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01154	松若風馬	芝	1600	444	0	0.0
2021/08/28	晴	10	10	8	10	5.0	2	3	55.0	良	1:59.8	0.2	2-2-2-2	37.2-34.3	34.4	小倉	202110040510	西海賞(2勝クラス)	202110040510	01154	松若風馬	芝	2000	444	0	383.4
2021/07/03	曇	10	13	5	7	16.9	8	5	55.0	良	1:48.3	0.9	5-5-5-4	35.3-36.1	36.7	福島	202103010110	松島特別(2勝クラス)	202103010110	01139	森一馬	芝	1800	444	8	150.0
2021/05/09	晴	7	11	3	3	16.6	6	1	55.0	良	1:34.2	-0.1	1-1-1	35.4-34.4	34.4	中京	202107030207	4歳以上1勝クラス	202107030207	01154	松若風馬	芝	1600	436	-16	760.0
2021/04/17	雨	12	16	7	13	7.6	5	5	55.0	重	1:37.5	1.1	5-5	36.4-35.1	35.7	新潟	202104010312	三国特別(1勝クラス)	202104010312	01095	吉田隼人	芝	1600	452	10	106.0
2021/02/07	晴	10	14	2	2	7.2	4	6	54.0	良	1:49.0	0.9	9-6-4-4	35.7-37.0	36.0	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01095	吉田隼人	芝	1800	442	2	0.0
2020/11/23	晴	12	18	7	14	9.1	5	8	54.0	良	1:21.8	0.4	8-10	33.7-36.3	35.5	阪神	202009050712	3歳以上1勝クラス	202009050712	01095	吉田隼人	芝	1400	440	-6	0.0
2020/10/31	晴	7	13	5	8	19.2	8	3	53.0	良	1:22.5	0.2	6-6	35.4-35.2	35.0	京都	202008040707	3歳以上1勝クラス	202008040707	01018	和田竜二	芝	1400	446	2	190.0
2020/10/11	晴	6	11	1	1	11.6	7	6	53.0	稍	1:22.4	0.6	7-8	34.4-36.1	35.2	京都	202008040206	3歳以上1勝クラス	202008040206	01018	和田竜二	芝	1400	444	0	0.0
2020/08/08	雨	4	18	2	3	83.2	13	1	54.0	稍	1:22.0	0.0	8-6	34.1-36.5	35.7	新潟	202004020504	3歳未勝利	202004020504	01018	和田竜二	芝	1400	444	0	510.0
