日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	5	6	4.6	3	4	56.0	良	2:12.4	2.1	1-1-3-3	37.7-38.7	40.8	浦和	202242031512	季春特別	202242031512	05455	町田直希	ダ	2000	474	4	24.0
2022/03/01	晴	8	13	8	13	1.9	1	12	56.0	良	2:19.7	5.0	1-1-5-11	37.6-42.3	47.1	川崎	202245030108	プリマヴェーラ賞	202245030108	05595	福原杏	ダ	2000	470	0	0.0
2022/02/23	晴	10	11	3	3	2.2	2	6	55.0	良	2:13.6	2.2	1-1-2-3	36.5-40.5	42.7	浦和	202242022310	富士山の日特別	202242022310	05455	町田直希	ダ	2000	470	-4	0.0
2022/01/18	晴	12	12	2	2	4.8	3	1	56.0	良	2:12.7	-0.8	1-1-1-1	38.0-40.5	40.5	浦和	202242011812	水仙特別	202242011812	05455	町田直希	ダ	2000	474	7	160.0
2022/01/02	晴	9	10	3	3	6.2	4	1	56.0	良	2:13.3	-0.3	1-1-1-1	37.9-41.6	41.6	川崎	202245010209	双六賞	202245010209	05455	町田直希	ダ	2000	467	-5	130.0
2021/12/17	曇	9	10	1	1	7.9	4	2	55.0	不	2:13.2	1.0	1-1-1-1	38.4-40.8	41.8	川崎	202145121709	スノーホワイト賞	202145121709	05455	町田直希	ダ	2000	472	1	84.0
2021/12/10	晴	12	12	5	6	14.2	5	10	56.0	重	1:48.8	2.7	3-2-8-10	28.5-39.8	41.7	大井	202144121012	さんかく座特別競走	202144121012	05455	町田直希	ダ	1650	471	0	0.0
2021/11/19	晴	11	16	4	7	26.4	9	14	57.0	良	1:57.9	2.0	1-1-1-2	37.8-39.7	41.7	大井	202144111911	スマイルシティ・品川	202144111911	05455	町田直希	ダ	1800	471	0	0.0
2021/10/19	曇	12	10	5	6	18.3	7	3	56.0	重	2:12.5	0.4	1-1-1-2	39.2-39.7	40.1	浦和	202142101912	秋の空特別	202142101912	05455	町田直希	ダ	2000	471	1	32.0
2021/10/06	曇	8	13	8	12	15.1	6	11	56.0	稍	1:45.5	3.4	1-1-4-5	37.1-40.4	43.5	大井	202144100608	チャールストン賞	202144100608	00817	的場文男	ダ	1600	470	0	0.0
2021/09/19	晴	8	14	8	13	10.4	4	11	53.0	重	1:44.3	1.9	3-4-8-11	36.5-40.9	42.2	大井	202144091908	世界遺産のあるまち台	202144091908	05612	菅原涼太	ダ	1600	470	1	0.0
2021/09/07	曇	7	14	4	5	2.5	1	13	56.0	重	1:47.8	4.8	2-2-4-4	38.4-39.9	44.5	大井	202144090707	1996日本初「馬単	202144090707	05342	森泰斗	ダ	1600	469	1	0.0
2021/08/18	晴	7	12	6	7	3.6	1	5	52.0	不	1:43.3	0.9	1-1-1-1	36.9-40.2	41.1	大井	202144081807	琉球新報賞	202144081807	05613	神尾香澄	ダ	1600	468	-3	12.0
2021/03/08	雨	9	14	7	11	1.6	1	1	56.0	稍	1:42.4	0.0	1-1-1-1	37.9-39.6	39.6	大井	202144030809	C1六　七	202144030809	05342	森泰斗	ダ	1600	471	-7	120.0
2021/02/15	雨	9	14	4	5	4.6	2	2	56.0	不	1:43.1	1.0	2-1-1-1	36.7-40.4	41.4	大井	202144021509	C1八　九	202144021509	05299	吉原寛人	ダ	1600	478	0	48.0
2021/01/21	晴	7	14	5	7	5.5	3	3	55.0	良	1:42.7	0.4	1-1-1-1	38.4-39.2	39.6	大井	202144012107	C1　C2	202144012107	05299	吉原寛人	ダ	1600	478	1	30.0
2020/12/29	曇	4	14	3	3	2.0	1	1	56.0	良	1:43.8	-0.1	1-1-1-1	38.7-39.6	39.6	大井	202044122904	中村倫也さんが東京大	202044122904	05342	森泰斗	ダ	1600	477	4	100.0
2020/12/09	曇	1	14	6	9	2.1	2	1	56.0	良	1:43.6	-0.4	1-1-1-1	38.7-39.6	39.6	大井	202044120901	受章祝賀デースタート	202044120901	05342	森泰斗	ダ	1600	473	-1	140.0
2020/11/07	晴	9	12	6	8	1.2	1	1	56.0	稍	1:39.5	-1.3	1-1	0.0-37.0	37.0	盛岡	202035110709	C1三組	202035110709	05542	高松亮	ダ	1600	474	7	30.0
2020/10/10	曇	10	8	4	4	1.4	1	1	56.0	良	1:40.6	-0.6	1-1	0.0-37.6	37.6	盛岡	202035101010	南部杯カウントダウン	202035101010	05542	高松亮	ダ	1600	467	2	30.0
2020/09/28	晴	4	8	4	4	3.4	3	1	56.0	良	1:26.8	0.0	1-1	0.0-37.3	37.3	盛岡	202035092804	C2一組	202035092804	05542	高松亮	ダ	1400	465	-1	25.0
2020/09/14	小雨	1	5	4	4	1.3	1	1	56.0	不	1:26.2	-0.9	2-2	0.0-36.9	36.8	盛岡	202035091401	C2四組	202035091401	05542	高松亮	ダ	1400	466	-3	25.0
2020/09/06	曇	4	7	2	2	1.2	1	1	56.0	良	1:14.7	-0.6	5-2	0.0-38.4	37.8	盛岡	202035090604	C2九組	202035090604	05542	高松亮	ダ	1200	469	-11	25.0
2020/08/29	晴	2	9	5	5	9.3	5	2	56.0	良	1:23.9	0.5	2-3-3-2	0.0-39.7	39.3	水沢	202036082902	3歳C2五組	202036082902	05542	高松亮	ダ	1300	480	16	8.4
2020/07/25	曇	7	18	7	14	107.2	12	15	53.0	稍	1:49.0	3.1	10-14	34.2-34.2	35.7	新潟	202004020107	3歳未勝利	202004020107	01182	泉谷楓真	芝	1800	464	-4	0.0
2020/05/31	雨	2	16	5	10	169.4	12	14	53.0	良	1:56.7	3.0	8-10-10-12	36.8-38.8	40.4	京都	202008031202	3歳未勝利	202008031202	01182	泉谷楓真	ダ	1800	468	2	0.0
2020/04/12	曇	3	15	6	10	79.0	11	13	56.0	良	1:52.4	4.4	9-11-9-9	29.9-38.8	42.2	福島	202003010203	3歳未勝利	202003010203	01130	高倉稜	ダ	1700	466	14	0.0
2020/01/18	雨	4	11	6	8	221.9	10	8	56.0	稍	1:50.3	1.8	6-6-6-7	35.8-36.0	37.2	小倉	202010010104	3歳未勝利	202010010104	01034	酒井学	芝	1800	452	-6	0.0
2019/12/28	晴	3	18	6	12	236.3	16	17	55.0	良	1:49.5	1.7	17-15	34.7-36.3	36.4	阪神	201909050903	2歳未勝利	201909050903	01037	太宰啓介	芝	1800	458	-6	0.0
2019/11/30	曇	6	8	1	1	76.6	8	8	55.0	良	2:00.4	1.8	8-8-8-8	39.5-39.1	39.8	阪神	201909050106	2歳新馬	201909050106	01037	太宰啓介	ダ	1800	464	0	0.0
