日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	16	4	8	11.2	5	12	57.0	良	2:07.5	2.2	11-12-12-14	35.2-38.9	39.2	阪神	202209011010	灘S(3勝クラス)	202209011010	01182	泉谷楓真	ダ	2000	514	2	0.0
2022/02/19	曇	10	16	8	16	76.6	13	4	57.0	稍	2:11.0	0.4	13-12-10-10	31.0-36.3	35.7	東京	202205010710	金蹄S(3勝クラス)	202205010710	01117	丸田恭介	ダ	2100	512	2	280.0
2021/11/13	晴	10	16	7	14	32.1	9	11	54.0	良	1:52.7	1.3	15-15-14-13	36.3-38.2	38.2	阪神	202109050310	堺S(3勝クラス)	202109050310	01128	川須栄彦	ダ	1800	510	6	0.0
2021/10/23	晴	10	16	4	7	18.1	6	10	57.0	稍	2:10.9	0.8	4-3-4-4	30.2-38.6	39.1	東京	202105040510	赤富士S(3勝クラス)	202105040510	05525	藤井勘一	ダ	2100	504	-8	0.0
2021/10/03	晴	10	16	1	1	23.9	10	7	57.0	良	1:59.8	1.0	8-7-10-8	29.7-38.5	38.6	中京	202107050910	白川郷S(3勝クラス)	202107050910	05525	藤井勘一	ダ	1900	512	0	0.0
2021/09/05	小雨	10	16	7	14	43.2	14	11	54.0	稍	1:45.0	1.2	15-15-15-14	29.0-38.0	37.0	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	05525	藤井勘一	ダ	1700	512	4	0.0
2021/05/30	晴	12	16	3	6	13.9	7	9	57.0	良	2:00.4	1.1	5-5-7-8	30.2-39.1	39.2	中京	202107030812	伊勢S(3勝クラス)	202107030812	05525	藤井勘一	ダ	1900	508	4	0.0
2021/05/02	曇	12	13	5	7	4.9	3	1	57.0	稍	2:11.5	-0.2	6-6-5-4	31.4-37.3	37.0	東京	202105020412	4歳以上2勝クラス	202105020412	05525	藤井勘一	ダ	2100	504	-12	1100.0
2021/04/10	晴	11	14	6	9	7.3	4	4	57.0	良	1:53.0	0.6	8-9-9-9	36.5-38.0	37.6	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	05525	藤井勘一	ダ	1800	516	0	230.0
2021/03/20	曇	12	16	2	3	40.5	11	2	54.0	良	1:53.7	0.0	6-6-10-9	37.5-38.5	37.6	中京	202107020312	矢作川特別(2勝クラス)	202107020312	05525	藤井勘一	ダ	1800	516	-6	611.8
2021/01/17	曇	8	16	7	13	35.5	7	7	56.0	良	1:54.1	1.5	3-3-8-9	38.1-37.1	37.9	中京	202107010608	4歳以上2勝クラス	202107010608	01018	和田竜二	ダ	1800	522	2	0.0
2020/12/27	晴	9	16	2	4	65.0	11	11	56.0	良	1:56.6	1.4	8-7-10-13	39.1-37.6	38.1	中山	202006050809	ベストウィッシュC(2勝クラス)	202006050809	01009	柴田大知	ダ	1800	520	4	0.0
2020/11/05	晴	12	12	3	3	12.4	4	8	55.0	重	2:09.0	1.8	1-1-3-4	0.0-40.2	41.5	門別	202030110512	道営記念〔H1〕(G)	202030110512	05299	吉原寛人	ダ	2000	516	7	0.0
2020/10/04	曇	11	12	1	1	3.4	2	5	56.0	良	2:06.9	1.2	2-2-2-2	0.0-39.0	40.1	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05286	服部茂史	ダ	2000	509	-3	90.0
2020/09/10	曇	12	11	6	6	6.8	3	2	55.0	重	2:06.9	0.7	1-1-1-1	0.0-39.0	39.7	門別	202030091012	旭岳賞〔H2〕(G)	202030091012	05411	桑村真明	ダ	2000	512	3	140.0
2020/08/19	晴	11	16	8	16	9.9	5	2	57.0	良	1:54.0	1.2	11-10-3-3	37.3-37.5	38.1	大井	202044081911	黒潮盃競走(G)	202044081911	05342	森泰斗	ダ	1800	509	-11	630.0
2020/07/23	曇	12	14	8	14	7.0	3	1	56.0	重	1:55.7	-0.2	7-6-5-1	0.0-40.6	40.2	門別	202030072312	王冠賞〔H2〕(G)	202030072312	05286	服部茂史	ダ	1800	520	2	500.0
2020/06/18	晴	12	12	1	1	9.3	3	3	56.0	稍	2:13.6	0.8	2-2-2-1	0.0-39.6	40.4	門別	202030061812	北海優駿〔H1〕(G)	202030061812	05286	服部茂史	ダ	2000	518	-2	210.0
