rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ガーネットカイザー	セ4	56.0		岡部誠	1:30.8		2-2-1	39.7	9.0	5	474	4		安部幸夫		西村清子	27.0
2	1	1		ラフカディオ	牡4	56.0		山田祥雄	1:31.1	1.1/2	1-1-1	40.1	1.8	1	534	28		川西毅		ノルマンディーサラブレッドレーシング	7.6
3	8	10		ウインオルフェウス	牡4	56.0		丸山真一	1:31.3	3/4	6-6-3	39.7	5.3	3	458	0		竹之下昭		（同）ＪＰＮ技研	4.3
4	6	6		シャーロック	牡5	56.0		村上弘樹	1:31.3	ハナ	3-4-3	39.9	7.9	4	458	-4		坂口義幸		谷謙介	2.7
5	8	9		スターソフィア	牝4	54.0		大畑雅章	1:31.3	アタマ	5-5-3	39.8	4.9	2	452	3		今津勝之		（同）ＪＰＮ技研	1.6
6	2	2		スマートフォース	牡4	56.0		柿原翔	1:32.3	5.0	7-7-7	40.4	40.7	6	497	-3		田中敏和		（株）ファーストビ	
7	4	4		イーストクー	牝5	54.0		友森翔太	1:32.5	3/4	9-9-8	40.1	117.6	10	402	0		塚田隆男		東清志	
8	3	3		ショウカク	牝4	54.0		横井将人	1:32.6	1/2	4-3-6	41.3	75.5	8	441	-3		内村寛司		（同）ＪＰＮ技研	
9	7	7		リンガスプライム	牡7	56.0		尾崎章生	1:33.5	4.0	8-8-9	41.5	83.8	9	495	5		成田明		遠藤喜和	
10	5	5		コンバットダイヤ	牝6	51.0		東川慎	1:34.3	4.0	10-10-10	40.6	74.4	7	414	7		竹之下昭		（株）アプエンテ	
