rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァイスザクラウン	牡5	54.0		宮下瞳	1:31.9		2-2-1	39.4	3.6	2	452	1		今津勝之		小橋亮太	27.0
2	4	4		ソリティアリング	牝5	54.0		柿原翔	1:32.6	3.0	7-5-5	39.7	4.2	3	447	-1		藤ヶ崎一		上田力	7.6
3	7	7		ベーカークイン	牝4	54.0		戸部尚実	1:32.7	3/4	6-4-3	39.9	5.5	4	388	0		迫田清美		伊藤將	4.3
4	6	6		ヴァーナルデイズ	牡5	56.0		山田祥雄	1:33.0	1.1/2	9-10-9	39.5	18.6	6	477	-5		植松則幸		川西利雄	2.7
5	8	9		ミキノシャミセン	牝4	54.0		尾崎章生	1:33.2	1.0	3-3-2	40.6	2.9	1	451	1		井上哲		谷口久和	1.6
6	1	1		フライングサラ	牝5	54.0		友森翔太	1:33.5	1.1/2	4-6-7	40.6	39.3	7	463	0		竹下太		太田全哉	
7	8	10		ガンバレアナコンダ	牝5	54.0		丸山真一	1:33.6	クビ	8-8-8	40.2	106.8	10	391	-4		植松則幸		（株）ファーストビ	
8	2	2		ルッセカッテル	牝6	54.0		加藤聡一	1:34.1	2.1/2	1-1-4	41.6	9.7	5	451	-4		井手上慎		原口厚三	
9	7	8		ビックヒバリ	牝5	54.0		村上弘樹	1:34.2	1/2	5-7-6	41.2	59.9	8	435	-4		今津博之		大西優	
10	5	5		セルバンテス	牡8	54.0		木之前葵	1:35.1	4.0	10-9-10	41.6	88.1	9	425	-1		錦見勇夫		錦見日出雄	
