rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アラブルテーラー	牡3	56.0		加藤聡一	1:31.1		4-4-4	38.8	2.4	1	460	-2		川西毅		中西浩一	34.0
2	1	1		サンダガ	牡3	56.0		渡辺竜也	1:31.2	3/4	6-5-5	38.6	31.3	6	431	-2		今津勝之		小橋亮太	9.5
3	8	10		ヴァロリザー	牡3	56.0		大畑雅章	1:31.3	1/2	3-3-1	39.6	4.2	3	497	5		角田輝也		佐々木主浩	5.4
4	3	3		アンビシャススター	牡3	56.0		山田祥雄	1:31.9	3.0	7-6-6	39.2	4.2	4	448	-8		田中敏和		（株）ファーストビ	3.4
5	5	5		ノーブルベガ	牝3	52.0		宮下瞳	1:32.0	3/4	1-1-2	40.8	26.3	5	474	2		植松則幸		小橋亮太	2.0
6	6	6		メイショウペルム	牝3	52.0		木之前葵	1:32.4	2.0	2-2-3	41.1	3.6	2	477	-1		錦見勇夫		錦見日出雄	
7	7	8		アイファーエンター	牝3	54.0		岡部誠	1:33.2	4.0	8-8-8	39.8	84.1	7	437	2		倉地学		中島稔	
8	2	2		リンノプレミアム	牝3	54.0		丹羽克輝	1:34.1	4.0	5-7-7	41.2	183.0	8	408	1		錦見勇夫		錦見日出雄	
9	7	7		テンハート	牝3	54.0		尾崎章生	1:34.6	2.1/2	10-10-10	40.1	281.4	10	443	9		井上哲		近藤英二	
10	4	4		アラビアンゴールド	牝3	54.0		戸部尚実	1:35.5	4.0	9-9-9	42.0	244.6	9	424	1		植松則幸		吉田勝利	
