rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スズカクローカス	牝3	54.0		丸山真一	1:31.5		5-5-5	39.4	13.3	4	431	-2		坂口義幸		永井宏明	34.0
2	2	2		ビーフォルトゥナ	牝3	54.0		今井貴大	1:31.8	1.1/2	4-4-4	39.9	15.1	5	469	-1		角田輝也		馬場祥晃	9.5
3	8	9		グランエスタード	牡3	56.0		大畑雅章	1:32.7	4.0	3-3-3	41.0	3.2	2	433	-6		今津博之		林由真	5.4
4	7	8		キクノアーリー	牡3	56.0		加藤聡一	1:33.0	1.1/2	2-2-2	41.4	1.8	1	490	-8		川西毅		菊池五郎	3.4
5	6	6		モズソノママ	牡3	56.0		岡部誠	1:33.9	4.0	1-1-1	42.4	5.3	3	499	-3		田中敏和		（株）ファーストビ	2.0
6	5	5		ニシジャングル	牝3	54.0		丹羽克輝	1:33.9	クビ	7-6-6	41.5	191.5	9	429	-4		錦見勇夫		西川尚	
7	8	10		コーリンベイダー	牡3	54.0		木之前葵	1:34.9	5.0	8-8-8	41.7	23.1	6	473	-7		錦見勇夫		伊藤恵介	
8	1	1		ランタン	牝3	52.0		宮下瞳	1:35.3	2.0	6-7-7	42.6	105.2	7	458	5		竹口勝利		吉田勝利	
9	7	7		マコトヘリヤ	牝3	54.0		加藤利征	1:35.8	2.1/2	9-9-9	42.5	111.5	8	459	2		坂口義幸		（株）ボンズ	
取	3	3		ブルーリバンド	牡3	56.0		山田祥雄					---		計不			川西毅		山口博司	
