rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャドウパーティー	セ10	57.0		高橋悠里	0:59.5		6-5	35.1	12.4	4	485	-3		三野宮通		井田荘一郎	150.0
2	6	6		ナリタスターワン	牡7	57.0		高松亮	0:59.7	1.1/2	1-1	36.4	2.6	1	483	-7		板垣吉則		前田敏文	39.0
3	8	10		ユイノルフィ	牡5	57.0		菅原辰徳	0:59.9	3/4	3-3	36.3	4.4	3	456	-5		千葉博次		由井健太郎	21.0
4	6	7		ウインプラージュ	牝5	55.0		阿部英俊	0:59.9	アタマ	2-2	36.5	43.7	7	438	2		三野宮通		矢野猛宣	15.0
5	7	9		アイアンクロー	セ4	57.0		南郷家全	1:00.0	1/2	4-4	36.1	54.2	9	441	4		櫻田浩樹		山住勲	7.5
6	2	2		スティンライクビー	セ7	57.0		岩本怜	1:00.1	3/4	9-7	35.2	2.6	2	471	-10		村上実		村上幹夫	
7	3	3		ペキノワ	牝4	55.0		山本聡哉	1:00.3	1.1/4	5-6	36.1	13.0	5	444	0		櫻田康二		（株）ノルマンディ	
8	7	8		マリーグレイス	牝3	55.0		坂口裕一	1:00.3	アタマ	10-9	35.2	101.0	10	407	6		板垣吉則		（株）グリーンファ	
9	1	1		ヒワラニ	牝6	55.0		塚本涼人	1:00.4	1/2	8-9	35.9	194.6	11	508	3		佐藤雅彦		増田兼良	
10	5	5		ロックオン	牡6	57.0		大坪慎	1:00.5	クビ	7-8	36.0	47.8	8	460	-4		橘友和		谷口祐人	
11	4	4		ダイワリベラル	牡8	57.0		菅原俊吏	1:02.2	10.0	11-11	36.4	24.2	6	523	-11		伊藤和		鶴谷厚子	
