rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オールイン	牡5	56.0		山本聡哉	1:27.0		4-2	37.2	7.7	3	449	-2		三野宮通		（株）アプエンテ	30.0
2	3	3		コーラル	牝3	54.0		岩本怜	1:27.4	2.1/2	3-3	37.8	2.1	1	431	0		三野宮通		（株）アプエンテ	7.8
3	5	5		ユメノハジマリ	牝3	54.0		山本政聡	1:27.9	3.0	1-1	38.5	2.3	2	462	3		工藤裕孝		（株）ＹＧＧＤＲＡ	4.2
4	8	10		セクシーブーツ	牝3	54.0		木村暁	1:28.3	2.1/2	5-5	38.3	16.7	5	414	-3		及川良春		谷謙介	3.0
5	7	8		グルース	牝4	54.0		坂口裕一	1:28.6	2.0	6-6	38.3	15.6	4	433	-4		村上昌幸		大黒富美子	1.5
6	4	4		ハルノタビ	牝4	54.0		鈴木祐	1:29.1	3.0	6-8	38.7	197.2	9	401	-6		佐藤敏彦		畠山勝武	
7	6	6		ストームユニバンス	牡4	56.0		高橋悠里	1:29.4	2.0	8-7	39.1	26.1	7	424	0		菅原勲		亀井哲也	
8	8	9		ブランドチャーム	牝5	54.0		陶文峰	1:29.6	1.0	10-9	38.3	235.4	10	449	0		平澤芳三		（有）ホースケア	
9	7	7		サクラサクラ	牝4	54.0		菅原俊吏	1:29.6	アタマ	2-4	40.1	19.0	6	469	1		飯田弘道		山田武雄	
10	1	1		トップシークレット	牝5	51.0		塚本涼人	1:30.5	6.0	9-10	39.5	187.1	8	481	3		佐藤雅彦		井手慶祐	
