rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イグナイトセプター	牡3	56.0		阿部英俊	1:27.8		6-2	38.4	5.5	3	424	3		佐々木由		大黒富美子	30.0
2	2	2		ハローマイフレンド	牡3	56.0		山本聡哉	1:27.8	ハナ	2-1	38.7	2.0	1	411	1		橘友和		石川秀守	7.8
3	8	9		デンコウエポック	セ8	56.0		岩本怜	1:27.8	アタマ	5-3	38.4	3.6	2	459	2		三野宮通		（株）アプエンテ	4.2
4	7	8		ダイチヴュルデ	牡8	56.0		南郷家全	1:28.7	6.0	4-5	39.5	14.6	5	445	-3		城地俊光		小橋亮太	3.0
5	5	5		ニシノファルコン	牡6	56.0		大坪慎	1:29.2	3.0	10-8	38.9	28.8	6	455	-4		橘友和		谷口祐人	1.5
6	8	10		オフザウォール	牡6	56.0		高橋悠里	1:29.4	1.0	9-9	39.0	38.5	8	474	4		佐藤敏彦		今野徳男	
7	3	3		ロイヤルバースデー	牡4	56.0		鈴木祐	1:29.5	3/4	3-6	40.3	9.0	4	473	-3		櫻田康二		奥平眞治	
8	4	4		グリーンソード	牝8	54.0		菅原辰徳	1:29.7	1.0	7-7	39.8	85.5	10	450	5		及川良春		谷謙介	
9	6	6		フランクオジョウ	牝4	54.0		木村暁	1:30.2	3.0	1-4	41.3	64.1	9	450	4		千葉博次		遠藤正廣	
10	7	7		テルノマイヒメ	牝6	54.0		山本政聡	1:30.9	4.0	7-10	40.9	34.7	7	440	2		小西重征		新井昭二	
