rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノングローリア	牡6	56.0		倉富隆一	1:24.9		6-5-4-2	39.4	2.1	1	495	13		中川竜馬		酒井孝敏	32.0
2	4	4		ポートフィリップ	牡5	56.0		吉本隆記	1:24.9	ハナ	8-8-5-3	39.2	10.9	3	492	13		東美義		（同）ＪＰＮ技研	9.6
3	2	2		スターペスユキコ	牝4	54.0		山口勲	1:25.2	1.1/2	4-3-3-4	40.1	2.5	2	466	-13		東眞市		河野和香子	5.1
4	6	7		カシノポップ	牝7	54.0		竹吉徹	1:25.4	3/4	10-9-9-9	39.5	18.2	5	473	2		古賀光範		柏木務	2.6
5	8	10		リネンアリス	牝4	54.0		田中純	1:25.5	1/2	1-1-1-1	40.7	14.2	4	435	4		濱田一夫		戸山昌彦	1.9
6	7	8		サムライレジェンド	牡6	56.0		真島正徳	1:25.6	1/2	7-7-7-5	39.8	65.8	10	483	2		真島元徳		山田裕二	
7	3	3		ナムラユッキー	牝5	54.0		出水拓人	1:25.8	1.1/4	5-6-8-6	40.0	21.6	6	474	11		中川竜馬		酒井孝敏	
7	6	6		マインナナ	牝4	52.0		岩永千明	1:25.8	同着	3-4-6-8	40.3	27.5	8	403	0		山下定文		峰哲馬	
9	5	5		ルーヴルヴォイス	牝8	54.0		小松丈二	1:26.7	5.0	11-11-10-10	39.8	55.9	9	451	-5		武藤敏明		酒井孝敏	
10	8	11		タイガーティナ	牝4	54.0		鮫島克也	1:27.3	3.0	2-2-2-7	42.4	22.8	7	451	5		山田徹		瀬戸竜男	
11	7	9		カシノレガーメ	牡5	56.0		石川慎将	1:27.7	2.0	9-10-11-11	40.7	103.9	11	474	4		東美義		柏木務	
