rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジャンダラリン	牝6	54.0		田中純	1:57.7		7-7-2-1	40.3	4.5	2	477	-6		九日俊光		（同）ＪＰＮ技研	40.0
2	6	7		ハハハ	牝4	54.0		田中直人	1:59.3	8.0	8-8-8-4	40.8	5.8	4	445	3		中野博		小田切光	12.0
3	1	1		スギノジャベリン	牝4	54.0		長田進仁	1:59.5	1.1/4	4-3-3-3	42.5	13.5	6	430	2		中野博		中丸清正	6.4
4	7	9		ドルメロ	牡8	56.0		山口勲	1:59.9	2.0	10-9-9-6	40.9	16.5	7	478	-6		手島勝利		吉田勝利	3.2
5	3	3		ホワイトヘブン	牝4	54.0		吉本隆記	1:59.9	クビ	1-1-1-2	43.2	4.7	3	473	1		頼本盛行		（同）ＪＰＮ技研	2.4
6	4	4		リベラシオン	牝5	51.0		金山昇馬	2:01.5	8.0	5-6-4-5	44.3	48.0	11	461	-4		中野博		三岡有香	
7	6	8		シントーハート	牝4	54.0		小松丈二	2:01.7	3/4	11-11-11-10	41.7	44.9	10	489	-4		真島元徳		中野辰三	
8	2	2		アナザーパラダイス	牝5	54.0		真島正徳	2:02.3	3.0	6-5-6-7	44.8	4.2	1	477	3		大垣敏夫		三岡有香	
9	8	12		セイントレイチェル	牝6	51.0		池谷匠翔	2:02.6	1.1/2	2-2-5-8	45.6	6.8	5	487	1		池田忠好		小橋亮太	
10	7	10		マイネルオリエンス	牡4	56.0		倉富隆一	2:02.9	1.1/2	9-10-10-9	43.0	33.9	9	498	5		池田忠好		小橋亮太	
11	5	6		アモーレリコルド	牝6	52.0		岩永千明	2:03.5	3.0	3-4-7-11	46.0	21.0	8	445	-6		中野博		谷謙介	
12	5	5		ハタノガナール	牡5	56.0		村松翔太	2:03.9	2.0	12-12-12-12	43.1	72.7	12	484	7		松島壽		（同）ＪＰＮ技研	
