rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラーミスト	牝4	51.0		池谷匠翔	1:31.3		2-2-2-1	39.9	4.6	3	435	-1		真島元徳		加藤徹	30.0
2	4	4		ワンダーバウンサー	牡4	56.0		山下裕貴	1:32.6	7.0	6-6-3-3	40.6	6.2	4	453	5		九日俊光		山本能成	9.0
3	6	6		マイネルクリュソス	牡9	56.0		吉本隆記	1:32.8	1.0	10-9-7-5	39.9	217.9	10	433	-1		頼本盛行		（同）ＪＰＮ技研	4.8
4	7	8		カルミッチ	牝4	54.0		川島拓	1:32.9	クビ	8-8-5-4	40.5	2.4	1	492	7		大垣敏夫		野口幸八	2.4
5	8	9		ニズナーユ	牝4	54.0		倉富隆一	1:33.1	1.0	1-1-1-2	42.0	18.8	6	431	2		山田徹		（株）本城	1.8
6	5	5		ムク	牡4	56.0		出水拓人	1:34.1	5.0	4-5-6-7	41.7	70.6	8	457	4		中川竜馬		門脇竜一	
7	7	7		ビレッジベルベ	牝4	54.0		田中直人	1:34.4	1.1/2	3-3-4-6	42.5	18.1	5	444	-1		濱田一夫		村山輝雄	
8	8	10		マリポサ	牝6	54.0		鮫島克也	1:34.7	1.1/2	9-10-9-8	41.5	28.2	7	414	5		大島静夫		（株）ボンズ	
9	3	3		レーヌシャドウ	牝4	54.0		竹吉徹	1:36.3	8.0	7-7-8-9	43.4	3.3	2	449	1		山田徹		近藤一生	
中	1	1		メイプルウッド	牝7	54.0		小松丈二			5-4-10		123.6	9	462	10		武藤敏明		（同）ＪＰＮ技研	
