rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴォリアーモ	牝2	54.0		三浦皇成	2:01.7		6-6-4	33.9	2.9	2	452	-8		木村哲也		サンデーレーシング	500.0
2	2	2		チャムランテソーロ	牡2	55.0		大野拓弥	2:02.3	3.1/2	8-8-7	34.2	11.6	4	466	8		田中博康		了徳寺健二ホールディングス	200.0
3	8	11		マイネルインパクト	牡2	55.0		柴田大知	2:02.6	2.0	11-11-10	34.1	19.2	5	480	6		高木登		サラブレッドクラブ・ラフィアン	130.0
4	6	7		シェーンクラート	牡2	54.0		野中悠太	2:02.6	クビ	1-1-1	35.0	7.7	3	492	6		黒岩陽一		金山敏也	75.0
5	6	6		スキルショット	牡2	55.0		江田照男	2:02.6	アタマ	4-4-5	34.6	64.7	7	482	8		加藤士津		横田恵子	50.0
6	7	9		プントファイヤー	牡2	55.0		北村宏司	2:02.7	1/2	3-3-2	35.0	1.9	1	502	-4		手塚貴久		嶋田賢	
7	8	10		ウインセブリオン	牡2	55.0		原田和真	2:02.9	1.1/4	8-8-7	34.8	121.3	9	434	0		金成貴史		ウイン	
8	3	3		パラジウムリボン	牝2	51.0		山田敬士	2:02.9	クビ	4-4-5	34.9	87.4	8	406	2		宮徹		コスモヴューファーム	
9	5	5		グロワールポン	牝2	53.0		武藤雅	2:03.6	4.0	10-10-10	35.1	124.7	10	488	-2		田中清隆		花野友象	
10	1	1		フォギーショコラ	牡2	55.0		石川裕紀	2:04.1	3.0	7-7-9	35.8	35.0	6	438	10		的場均		田頭勇貴	
11	7	8		ベアジェット	牡2	53.0		木幡育也	2:04.9	5.0	2-2-2	37.2	288.8	11	484	6		杉浦宏昭		熊木浩	
