rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		チアチアクラシカ	牝2	54.0		吉田豊	1:34.1		12-9	33.6	3.5	1	494	4		堀井雅広		藤田在子	500.0
2	4	5		クリノプレミアム	牝2	54.0		北村宏司	1:34.1	クビ	2-2	34.2	4.6	3	462	6		伊藤伸一		栗本博晴	200.0
3	8	13		コトブキテティス	牝2	53.0		武藤雅	1:34.8	4.0	5-6	34.4	3.9	2	434	-4		田島俊明		尾上松壽	130.0
4	6	9		ナゲキッス	牝2	54.0		江田照男	1:35.1	2.0	1-1	35.6	16.7	7	414	-8		大江原哲		平本敏夫	75.0
5	7	11		ジェイケイエピファ	牝2	54.0		田中勝春	1:35.6	3.0	8-9	35.1	7.2	4	460	-2		鹿戸雄一		小谷野次郎	50.0
6	7	12		カナタ	牝2	53.0		野中悠太	1:35.6	アタマ	3-3	35.5	15.5	6	486	2		奥村武		由井健太郎	
7	6	10		ポレーナ	牝2	54.0		柴田大知	1:35.8	1.1/4	11-12	34.9	69.1	8	390	-6		大和田成		サラブレッドクラブ・ラフィアン	
8	3	4		ミヤコシャンティ	牝2	54.0		石橋脩	1:35.9	1/2	5-3	35.8	8.0	5	430	-2		宗像義忠		吉田喜代司	
9	5	8		トゥーヤング	牝2	54.0		武士沢友	1:36.0	1/2	8-9	35.4	230.8	12	436	0		小桧山悟		三岡陽	
10	3	3		ホルダンモル	牝2	51.0		山田敬士	1:36.0	クビ	5-6	35.6	420.8	14	416	-2		松永康利		和田牧場	
11	5	7		ソティラス	牝2	54.0		蛯名正義	1:36.5	3.0	8-6	36.1	212.5	11	430	6		加藤士津		ノルマンディーサラブレッドレーシング	
12	2	2		チェスナットロール	牝2	53.0		川又賢治	1:36.7	1.1/4	3-3	36.6	183.1	10	438	-10		浅野洋一		田頭勇貴	
13	1	1		クロキシ	牝2	54.0		黛弘人	1:37.0	2.0	14-12	36.0	96.4	9	410	14		和田雄二		門野重雄	
14	8	14		ガナドルメモリア	牝2	52.0		木幡育也	1:37.6	3.1/2	12-14	36.4	244.2	13	442	-8		杉浦宏昭		西村憲人	
