rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ラディアント	牡3	56.0		田中勝春	1:25.0		4-3	36.5	2.3	1	522	14		小野次郎		Ｂａｓｉｃ	750.0
2	4	8		ヤンチャプリヒメ	牝3	54.0		北村宏司	1:25.1	1/2	10-10	35.9	9.3	4	438	4		浅野洋一		田頭勇貴	300.0
3	5	9		シーオブセレニティ	セ4	57.0		大野拓弥	1:25.3	1.1/2	2-2	36.9	24.1	8	434	-4		田中博康		ゴドルフィン	190.0
4	6	11		ホウオウモントレー	牝3	53.0		野中悠太	1:25.4	クビ	13-13	36.0	4.6	2	498	-2		矢野英一		小笹芳央	110.0
5	5	10		マイネルレンカ	牡5	57.0		蛯名正義	1:25.5	3/4	5-5	36.8	18.0	7	456	-6		堀井雅広		サラブレッドクラブ・ラフィアン	75.0
6	2	3		エフォートラン	牡4	57.0		吉田豊	1:25.7	1.1/4	5-5	37.0	77.3	12	484	2		牧光二		岡村善行	
7	7	13		ミッキーチャイルド	牡4	56.0		武藤雅	1:25.8	1/2	7-7	36.9	7.1	3	476	-2		久保田貴		野田みづき	
8	8	15		シアトルトウショウ	牝4	55.0		岩部純二	1:25.8	アタマ	16-16	35.9	26.5	9	480	4		萱野浩二		トウショウ産業	
9	3	5		イワネコゴシキ	牡3	56.0		石川裕紀	1:25.9	1/2	7-7	37.0	13.4	5	500	4		小笠倫弘		丸山担	
10	1	1		サクラボヌール	牝4	55.0		柴田大知	1:25.9	クビ	7-7	37.0	99.0	13	482	2		勢司和浩		さくらコマース	
11	4	7		ベリッシモファルコ	牝3	52.0		木幡育也	1:26.0	1/2	1-1	37.8	44.2	10	458	2		伊藤圭三		岡田牧雄	
12	1	2		スマートグランダム	牝3	54.0		江田照男	1:26.2	1.1/4	2-3	37.7	65.9	11	518	6		加藤征弘		大川徹	
13	8	16		スマートアムール	牝5	55.0		武士沢友	1:26.3	クビ	12-10	37.1	138.2	14	468	4		粕谷昌央		大川徹	
14	3	6		クラウンヴォルカン	牡6	57.0		嘉藤貴行	1:26.7	2.1/2	10-10	37.5	271.8	16	520	-8		松永康利		矢野恭裕	
15	2	4		ヒロミ	牡4	57.0		三浦皇成	1:26.7	ハナ	13-13	37.3	13.5	6	496	1		加藤士津		了徳寺健二ホールディングス	
16	6	12		シゲルアコヤガイ	牝3	53.0		川又賢治	1:28.0	8.0	13-15	38.5	250.8	15	430	8		水野貴広		森中蕃	
