rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ベルウッドカザン	牡3	55.0		黛弘人	2:12.4		3-3-3-5	36.6	28.8	10	494	8		和田雄二		鈴木照雄	750.0
2	4	5		プレイングラン	牡3	55.0		吉田豊	2:12.6	1.1/4	9-8-10-8	36.6	4.4	2	474	6		小西一男		スリースターズレーシング	300.0
3	7	11		アリスカン	牡5	56.0		武藤雅	2:12.6	アタマ	4-4-3-2	37.2	9.9	6	512	0		田島俊明		高瀬真尚	190.0
4	1	1		ジェイケイエース	牡3	55.0		北村宏司	2:12.9	2.0	9-10-12-12	36.5	6.6	3	536	4		松永康利		小谷野次郎	110.0
5	8	13		ニューツーリズム	牡3	55.0		大野拓弥	2:13.0	クビ	6-6-6-5	37.2	8.0	5	502	6		黒岩陽一		吉田晴哉	75.0
6	6	8		ボヘミアラプソディ	牡3	55.0		田中勝春	2:13.2	1.0	11-11-6-4	37.7	3.5	1	478	-6		伊藤圭三		平井裕	
7	4	4		ロードダヴィンチ	牡4	57.0		柴田大知	2:13.6	2.1/2	4-4-5-8	37.7	36.4	11	514	-18		新開幸一		ロードホースクラブ	
8	5	7		サージュミノル	牡4	56.0		野中悠太	2:13.8	1.1/2	2-2-2-2	38.4	25.7	9	464	4		本田優		吉岡實	
9	7	10		サクララージャン	牡3	55.0		横山典弘	2:14.0	1.1/4	1-1-1-1	38.7	7.4	4	496	8		金成貴史		さくらコマース	
10	5	6		スズノアリュール	牡4	57.0		武士沢友	2:14.1	3/4	6-6-6-8	38.1	56.2	12	486	-6		林徹		新木鈴子	
11	6	9		トウシンアサヒ	牡5	54.0		山田敬士	2:14.8	4.0	13-13-13-13	37.5	211.6	13	448	2		村山明		サトー	
12	3	3		サルーテ	牡4	55.0		木幡育也	2:14.9	1/2	12-12-6-5	39.1	24.1	8	562	2		高木登		小菅定雄	
中	2	2		ハツセ	牝3	53.0		三浦皇成			8-8-11-11		14.5	7	484	-2		田島俊明		林弘之	
