rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドサイオン	牡3	55.0		北村宏司	1:47.6		8-7-8	33.4	4.1	2	462	-8		藤沢和雄		東京ホースレーシング	1,525.9
2	8	9		ロフティフレーズ	牝4	55.0		武藤雅	1:47.6	クビ	6-5-3	33.6	8.0	4	468	-4		上原博之		水上ふじ子	607.4
3	8	10		ステイオンザトップ	牡5	57.0		石橋脩	1:47.7	3/4	6-7-6	33.6	2.1	1	470	-4		須貝尚介		シルクレーシング	383.7
4	7	7		サトノルーラー	セ5	57.0		横山典弘	1:47.8	1/2	3-3-3	33.9	6.7	3	504	-8		国枝栄		里見治紀	230.0
5	4	4		トミケンボハテル	牡5	57.0		吉田豊	1:47.9	クビ	3-3-3	34.0	17.8	8	492	8		武市康男		冨樫賢二	150.0
6	3	3		ディアシューター	牡5	57.0		三浦皇成	1:47.9	クビ	9-7-8	33.7	17.4	6	498	10		高木登		ディアレストクラブ	
7	6	6		トゥーフラッシー	牝3	53.0		石川裕紀	1:48.1	1.0	3-5-6	34.0	17.4	7	462	0		高市圭二		西森功	
8	1	1		メイショウイサナ	牡4	57.0		柴田大知	1:48.1	ハナ	1-1-2	34.5	11.5	5	518	4		南井克巳		松本好雄	
9	5	5		ジュニエーブル	牡5	57.0		山田敬士	1:48.3	1.1/4	9-10-10	33.8	164.2	9	452	4		南田美知		柴田洋一	
10	2	2		スワンボート	牡9	57.0		大庭和弥	1:49.1	5.0	2-2-1	35.5	262.0	10	480	0		浅野洋一		田頭勇貴	
