rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンファラオ	牡2	55.0		三浦皇成	1:38.5		1-1	36.2	2.0	1	522	-4		矢作芳人		ダノックス	500.0
2	4	6		ニュートンテソーロ	牡2	55.0		大野拓弥	1:38.7	1.1/4	8-7	35.7	2.1	2	486	4		田中博康		了徳寺健二ホールディングス	200.0
3	7	12		ディーエスプルーフ	牡2	55.0		江田照男	1:40.5	大	6-7	37.5	29.7	5	446	6		伊藤圭三		秋谷壽之	130.0
4	2	2		ケイティランボー	牡2	53.0		木幡育也	1:40.6	クビ	3-2	38.0	204.7	11	450	6		清水英克		瀧本和義	75.0
5	5	8		ダルムシュタット	牡2	55.0		田中勝春	1:40.6	ハナ	10-10	37.3	150.3	9	468	0		栗田徹		村野康司	50.0
6	8	14		ベストランナー	牡2	55.0		北村宏司	1:41.2	3.1/2	5-5	38.4	15.4	3	484	-2		岩戸孝樹		ゴドルフィン	
7	3	3		フジコウキ	牡2	54.0		野中悠太	1:41.3	3/4	6-6	38.4	36.4	6	468	-4		高市圭二		荒木誠	
8	3	4		マイネルエピキュア	牡2	55.0		柴田大知	1:41.5	1.0	12-12	37.9	413.1	13	472	2		和田雄二		サラブレッドクラブ・ラフィアン	
9	7	11		エクセルマジック	牡2	52.0		山田敬士	1:41.5	クビ	14-14	37.4	412.5	12	464	-2		深山雅史		谷川正純	
10	8	13		カモンベイビー	牡2	55.0		鮫島克駿	1:41.6	クビ	2-2	39.0	18.8	4	460	-2		松下武士		鈴木美江子	
11	4	5		パトローナム	牡2	55.0		杉原誠人	1:41.8	1.1/2	9-7	38.7	130.4	8	440	2		高橋文雅		ミルファーム	
12	5	7		シェーブルドール	牝2	54.0		吉田豊	1:41.9	1/2	10-10	38.6	197.0	10	462	-4		竹内正洋		由井健太郎	
13	6	9		トーセンエンパイア	牡2	55.0		岩部純二	1:41.9	アタマ	13-13	38.1	547.1	14	498	4		萱野浩二		島川隆哉	
14	6	10		シカゴテソーロ	牝2	53.0		武藤雅	1:42.0	1/2	3-2	39.3	43.9	7	478	6		奥平雅士		了徳寺健二ホールディングス	
