rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハディア	牡2	55.0		石橋脩	1:26.3		3-4	37.0	7.9	3	454	-2		粕谷昌央		ターフ・スポート	350.0
1	8	14		アポロティアモ	牡2	55.0		石川裕紀	1:26.3	同着	2-2	37.2	1.9	1	492	-2		岩戸孝樹		アポロサラブレッドクラブ	350.0
3	6	9		インウィクトス	牡2	52.0		山田敬士	1:26.9	3.1/2	5-5	37.4	12.1	4	442	8		小桧山悟		加藤厚子	130.0
4	4	6		アルマザッハーク	牡2	55.0		三浦皇成	1:27.1	1.1/2	1-1	38.1	14.7	6	496	-2		田村康仁		コウトミックレーシング	75.0
5	6	10		センノベステス	牡2	55.0		吉田豊	1:27.2	1/2	8-8	37.4	15.9	7	476	0		南田美知		浅野正敏	50.0
6	3	4		アールウェルス	牡2	55.0		蛯名正義	1:27.6	2.0	3-3	38.4	6.1	2	512	0		牧浦充徳		前原敏行	
7	7	12		クリアミッション	牡2	55.0		大庭和弥	1:27.9	2.0	11-11	37.6	137.5	11	504	-4		土田稔		大原詔宏	
8	4	5		テントップギヤ	牡2	55.0		黛弘人	1:28.1	1.0	8-8	38.2	41.7	9	454	12		中野栄治		天白泰司	
9	7	11		マイネルフェラッカ	牡2	55.0		柴田大知	1:28.7	3.1/2	13-13	38.1	194.5	13	516	-2		伊藤大士		サラブレッドクラブ・ラフィアン	
10	8	13		ユウヒノプリンス	牡2	54.0		野中悠太	1:28.7	ハナ	8-11	38.4	79.7	10	478	8		加藤和宏		坂田行夫	
11	3	3		エースインザハート	牡2	55.0		宮崎北斗	1:28.7	ハナ	5-7	39.1	13.6	5	446	10		高市圭二		西村隆平	
12	5	7		プエンテデグロリア	牝2	54.0		北村宏司	1:28.7	クビ	5-5	39.2	33.3	8	454	-10		勢司和浩		谷口祐人	
13	2	2		タイムカプセル	牡2	55.0		杉原誠人	1:29.1	2.1/2	14-14	37.8	265.0	14	434	6		土田稔		ミルファーム	
14	5	8		タイニーキング	牡2	55.0		武士沢友	1:29.8	4.0	12-10	39.6	187.7	12	482	2		堀井雅広		静内白井牧場	
