rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンブトンハート	牝3	54.0		田中勝春	1:36.6		6-6	36.1	14.8	6	500	0		粕谷昌央		樋口正蔵	1,100.0
2	2	4		セイヴァリアント	牡3	56.0		吉田豊	1:36.7	1/2	15-14	35.4	17.2	7	490	2		中川公成		金田成基	440.0
3	5	9		カフジストーム	牡3	56.0		大野拓弥	1:36.7	ハナ	8-8	36.0	10.4	5	490	4		湯窪幸雄		加藤守	280.0
4	5	10		フラワーストリーム	セ4	56.0		野中悠太	1:36.8	1/2	11-11	35.9	18.9	8	468	6		池上昌和		花村誠	170.0
5	3	5		グランサム	セ4	57.0		北村宏司	1:37.1	1.3/4	4-4	36.8	39.3	11	464	-2		古賀慎明		キャロットファーム	110.0
6	1	2		サンチェサピーク	牡5	57.0		三浦皇成	1:37.1	クビ	13-11	36.2	7.5	4	526	-8		加藤征弘		加藤ステーブル	
7	7	14		マサキノテソーロ	牡5	57.0		江田照男	1:37.1	ハナ	2-2	37.2	44.5	12	518	-12		高木登		了徳寺健二ホールディングス	
8	6	12		ミッキーボニータ	セ4	57.0		横山典弘	1:37.3	1.1/2	14-14	36.0	22.6	9	454	-4		萩原清		野田みづき	
9	8	16		キョウエイソフィア	牝4	52.0		山田敬士	1:37.3	ハナ	1-1	37.6	132.3	15	454	-4		萱野浩二		田中晴夫	
10	6	11		ヨンク	牡3	55.0		武藤雅	1:37.4	クビ	11-11	36.5	5.2	2	490	2		小笠倫弘		古川智洋	
11	4	7		ペイシャボム	牡5	56.0		川又賢治	1:37.6	1.1/2	6-6	37.1	23.8	10	476	-2		本間忍		北所直人	
12	3	6		デッドアヘッド	牡3	56.0		杉原誠人	1:37.6	アタマ	8-8	36.9	3.2	1	474	-4		藤沢和雄		社台レースホース	
13	2	3		タイトロープウィン	牝3	52.0		木幡育也	1:38.1	3.0	3-3	38.0	105.3	14	428	-4		藤原辰雄		浅田次郎	
14	8	15		トキメキジュピター	牡4	57.0		大庭和弥	1:39.1	6.0	16-16	37.2	353.2	16	500	13		浅野洋一		杉浦和也	
15	7	13		ライオネルカズマ	牡5	57.0		石橋脩	1:39.3	1.0	4-4	39.0	5.7	3	520	2		安田隆行		雅苑興業	
16	4	8		メヌエット	牝5	55.0		石川裕紀	1:39.3	クビ	8-10	38.5	57.7	13	462	-18		橋田満		ロードホースクラブ	
