rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモスタック	牡2	54.0		野中悠太	1:50.7		4-3-3	33.7	11.5	6	454	0		堀井雅広		ビッグレッドファーム	700.0
2	3	3		スレプトン	牡2	55.0		石橋脩	1:50.7	ハナ	4-5-4	33.4	33.2	11	446	0		大和田成		社台レースホース	280.0
3	8	12		ラクンパルシータ	牡2	53.0		木幡育也	1:51.1	2.1/2	8-9-7	33.5	3.2	1	482	0		古賀慎明		キャロットファーム	180.0
4	5	5		ユウチャファスト	牝2	54.0		北村宏司	1:51.2	3/4	1-1-1	34.5	8.9	4	458	0		中舘英二		長谷川祐司	110.0
5	4	4		サトノワールド	牡2	55.0		横山典弘	1:51.3	3/4	2-3-4	34.0	3.8	2	508	0		国枝栄		サトミホースカンパニー	70.0
6	2	2		ラウダーテ	牝2	54.0		柴田大知	1:51.3	クビ	4-6-7	33.7	27.7	9	430	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	
7	7	9		プラチナポイント	牝2	54.0		石川裕紀	1:51.4	1/2	4-6-6	34.0	16.8	7	426	0		高橋義博		海谷幸司	
8	6	8		シャドウパイレーツ	牡2	55.0		大野拓弥	1:51.4	ハナ	3-2-2	34.5	9.7	5	488	0		勢司和浩		飯塚知一	
9	8	11		トーセンオリジン	牡2	55.0		田中勝春	1:51.9	3.0	8-8-7	34.3	8.5	3	442	0		宗像義忠		島川隆哉	
10	7	10		エフティハヤテ	牡2	55.0		蛯名正義	1:52.7	5.0	10-10-7	35.1	32.4	10	494	0		粕谷昌央		吉野英子	
11	5	6		ニーマルブラック	牡2	55.0		三浦皇成	1:53.3	3.1/2	10-10-11	35.5	26.6	8	498	0		田村康仁		板橋秋	
12	1	1		キタノリベラル	牡2	52.0		山田敬士	1:53.3	アタマ	12-12-12	35.1	101.1	12	506	0		小笠倫弘		北所直人	
