rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レッツゴーゲレイロ	セ5	56.0		石川慎将	1:22.4		3-2-2-2	37.7	15.0	4	463	2		古賀光範		西村新一郎	36.0
2	2	2		シゲルヤングコーン	牡5	56.0		田中純	1:22.4	アタマ	6-4-4-5	37.3	5.5	3	558	2		九日俊光		森中蕃	10.8
3	6	6		ワンダーカムラング	牡3	56.0		山口勲	1:22.4	クビ	10-9-9-8	36.8	1.6	1	475	4		九日俊光		山本能成	5.8
4	7	9		ダイコウホウ	牡8	53.0		飛田愛斗	1:22.5	クビ	2-3-3-1	37.7	387.2	11	470	3		渡辺博文		中尾浩一	2.9
5	1	1		ダイフク	牡7	56.0		倉富隆一	1:22.9	2.0	9-7-5-4	37.7	16.7	5	482	2		川田孝好		小林博雄	2.2
6	5	5		オモイサイフ	牡6	56.0		長田進仁	1:23.2	1.1/2	8-8-8-6	37.8	219.2	7	524	6		中野博		小田切光	
7	7	8		オーチンハラショウ	牝4	54.0		吉田順治	1:23.8	3.0	4-5-6-7	38.8	317.9	10	445	7		北村欣也		（株）本城	
8	8	10		リーダーズ	牡8	56.0		鮫島克也	1:24.0	1.0	5-6-7-9	38.9	3.3	2	520	4		真島元徳		平井裕	
9	3	3		エスワンノホシ	牡5	56.0		村松翔太	1:24.3	1.1/2	1-1-1-3	39.7	113.2	6	524	0		手島勝利		満岡昭洋	
10	8	11		ジャストフォファン	牡7	54.0		金山昇馬	1:24.8	2.1/2	7-10-10-11	38.6	260.9	8	521	-5		池田忠好		要海伸治	
11	4	4		サウスカントリー	牡7	56.0		田中直人	1:24.9	1/2	11-11-11-10	38.3	291.0	9	451	1		手島勝利		岡田一彦	
