rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パーフェクトレース	牝4	52.0		金山昇馬	1:29.3		3-3-3-1	37.0	1.1	1	431	-1		坂井孝義		谷謙介	27.0
2	5	5		ブルーオーキッド	牝5	54.0		吉本隆記	1:30.9	8.0	2-2-2-3	38.8	50.2	6	437	-2		井樋明正		吉田哲	8.1
3	1	1		ウインパーチェ	牡4	56.0		鮫島克也	1:31.6	4.0	1-1-1-2	39.8	96.1	9	448	-1		頼本盛行		（同）ＪＰＮ技研	4.3
4	7	7		マニピュレート	牝4	54.0		倉富隆一	1:32.1	2.1/2	6-6-4-4	39.5	6.6	2	451	1		池田忠好		（有）長谷川牧場	2.2
5	6	6		トミケンバディリ	牡5	56.0		川島拓	1:32.2	1/2	7-7-7-7	38.3	102.0	10	494	9		土井道隆		桑田勉	1.6
6	3	3		スガノインディ	牡5	56.0		田中直人	1:32.3	1/2	4-4-6-6	39.3	41.2	5	534	-2		井樋明正		太田雅貴	
7	8	9		オリオンローラ	牝5	54.0		長田進仁	1:32.5	3/4	9-9-8-8	38.6	57.7	7	452	1		中野博		小橋亮太	
8	2	2		メイショウヴァルス	牝5	54.0		山下裕貴	1:32.6	1/2	10-10-9-9	38.5	14.8	4	436	-3		頼本盛行		（同）ＪＰＮ技研	
9	7	8		クリスタルボール	牝4	54.0		石川慎将	1:32.6	クビ	5-5-5-5	40.0	13.9	3	439	-6		渡辺博文		倉重博文	
10	4	4		エムティミホ	牝4	54.0		村松翔太	1:33.7	6.0	8-8-10-10	39.4	67.8	8	439	0		柳井宏之		瀬戸年美	
