rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マリーベリー	牝5	52.0		金山昇馬	1:29.6		1-1-1-1	38.6	1.8	1	448	-5		池田忠好		小橋亮太	30.0
2	8	11		グランエスタード	牡4	56.0		村松翔太	1:29.7	1/2	2-2-2-3	38.6	24.6	6	438	-1		坂井孝義		谷謙介	9.0
3	4	4		カシノライブリー	牝3	51.0		飛田愛斗	1:30.2	2.1/2	8-4-3-2	38.8	4.4	2	486	-13		古賀光範		柏木務	4.8
4	2	2		ヤエノヒカリ	牝4	54.0		石川慎将	1:30.6	2.0	9-7-6-4	38.8	37.8	8	450	1		山下定文		柳田英子	2.4
5	6	6		ハイアーヴォルト	牡8	54.0		岩永千明	1:30.7	1/2	6-6-8-6	38.8	7.0	4	494	0		山下定文		遠藤喜和	1.8
6	3	3		マッチャンアイ	牝3	54.0		鮫島克也	1:30.9	1.0	4-5-4-5	39.3	5.3	3	486	2		真島元徳		松本朋治	
7	7	8		ハハハ	牝4	54.0		長田進仁	1:31.5	3.0	7-9-7-7	39.6	20.1	5	454	5		中野博		小田切光	
8	6	7		キャンドゥ	牡5	56.0		山口勲	1:31.7	1.1/4	10-10-10-10	39.2	32.1	7	452	3		東眞市		遠藤喜和	
9	1	1		オモウツボ	牝5	54.0		出水拓人	1:32.1	2.0	3-3-5-8	40.6	232.5	10	522	-1		中川竜馬		門脇竜一	
10	7	9		イチムジン	牝4	54.0		川島拓	1:32.1	クビ	5-8-9-9	39.8	101.1	9	448	-7		土井道隆		岡友則	
11	5	5		ナインハーフ	牝7	54.0		竹吉徹	1:33.6	8.0	11-11-11-11	40.9	345.6	11	471	11		山下定文		（株）アプエンテ	
