rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エターナルダイヤ	牡3	55.0		木幡初也	1:11.8		1-1	37.2	11.0	7	486	0		宗像義忠		鈴木芳夫	760.0
2	7	10		シンゼンマックス	牡4	55.0		菅原明良	1:11.9	3/4	6-5	36.7	3.9	1	490	10		飯田祐史		原司郎	300.0
3	4	5		ワールドイズマイン	牝4	53.0		藤田菜七	1:12.2	1.3/4	5-5	37.1	4.3	2	456	2		金成貴史		レッドマジック	190.0
4	5	7		ドンマニフィコ	牡3	55.0		西村淳也	1:12.2	クビ	8-8	36.6	8.9	5	442	0		牧浦充徳		山田貢一	110.0
5	8	13		キュウドウクン	牡4	57.0		勝浦正樹	1:12.3	1/2	2-2	37.5	45.0	12	476	14		森秀行		冨士井直哉	76.0
6	5	6		プラチナポセイドン	牡4	57.0		丸田恭介	1:12.4	1/2	8-8	36.9	9.1	6	478	10		奥村武		ラ・メール	
7	7	11		タマモクレマチス	牝4	53.0		亀田温心	1:12.6	1.1/4	3-3	37.7	38.0	10	456	-6		木原一良		タマモ	
8	3	3		ベストマジック	牡4	56.0		岩田望来	1:12.9	1.3/4	6-7	37.7	7.6	4	506	-6		手塚貴久		馬場幸夫	
9	4	4		イイデファイナル	牡6	56.0		団野大成	1:13.0	1/2	12-12	37.0	38.5	11	510	-6		北出成人		松本俊廣	
10	2	2		プロンタン	牝3	53.0		田中勝春	1:13.0	クビ	8-8	37.5	33.2	8	476	18		宗像義忠		島川隆哉	
11	6	9		ラブアドベンチャー	牝3	53.0		横山武史	1:13.2	1.0	8-11	37.7	5.3	3	484	6		尾関知人		ノースヒルズ	
12	1	1		スマートルミエール	牡3	55.0		黛弘人	1:13.2	クビ	13-13	37.1	36.3	9	450	0		矢作芳人		大川徹	
13	8	12		ジュンノサップ	牡4	54.0		秋山稔樹	1:13.8	3.1/2	3-3	38.9	186.9	13	490	2		畠山吉宏		河合純二	
