rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		セピアノーツ	牝2	52.0		藤田菜七	0:55.7		1	33.6	7.7	3	472	10		青木孝文		谷口悦一	510.0
2	7	15		テセウス	牡2	55.0		杉原誠人	0:55.9	1.1/2	2	33.6	31.2	8	424	4		奥平雅士		ミルファーム	200.0
3	8	18		コスモサンレミ	牝2	54.0		丹内祐次	0:56.0	3/4	7	33.4	1.9	1	440	2		中野栄治		ビッグレッドファーム	130.0
4	5	9		ヒムカノロッキー	牡2	55.0		小崎綾也	0:56.1	クビ	11	33.1	59.9	11	470	6		湯窪幸雄		杉浦和也	77.0
5	7	14		ウキウキホリデー	牝2	53.0		斎藤新	0:56.1	ハナ	3	33.7	4.8	2	460	8		松永康利		ビッグレッドファーム	51.0
6	8	16		ラグランジア	牝2	54.0		西田雄一	0:56.1	クビ	5	33.6	12.8	4	440	-2		田島俊明		岡田牧雄	
7	2	3		スイーツマジック	牝2	51.0		山田敬士	0:56.3	1.1/4	9	33.6	26.2	6	488	2		佐藤吉勝		スピードファーム	
8	8	17		ベアフューチャー	牡2	55.0		木幡初也	0:56.5	1.1/4	11	33.5	58.3	10	480	12		杉浦宏昭		熊木浩	
9	3	5		ボニート	牝2	53.0		菊沢一樹	0:56.7	1.1/4	15	33.3	143.7	14	410	0		佐藤吉勝		平本敏夫	
10	7	13		スターマン	牡2	55.0		丸田恭介	0:57.2	3.0	18	33.4	30.3	7	438	-4		宗像義忠		坂巻勝彦	
11	5	10		トーティシェル	牝2	54.0		荻野琢真	0:57.2	クビ	14	33.9	233.5	15	398	-4		大江原哲		ミルファーム	
12	6	11		ネオペトリコール	牝2	51.0		秋山稔樹	0:57.3	3/4	5	34.8	94.0	13	400	4		粕谷昌央		平川浩之	
13	1	2		イデアエスクロー	牡2	55.0		横山武史	0:57.3	ハナ	10	34.4	55.0	9	466	-2		和田雄二		益田修一	
14	4	7		ヒルノエルニド	牝2	52.0		亀田温心	0:57.3	アタマ	17	33.7	459.7	18	430	-4		北出成人		ヒルノ	
15	1	1		レゾンデートル	牝2	51.0		小林脩斗	0:57.5	1.0	13	34.3	242.3	16	426	6		加藤和宏		ミルファーム	
16	3	6		キュンキュンハート	牝2	54.0		宮崎北斗	0:57.8	1.3/4	16	34.3	333.7	17	414	6		伊藤伸一		堀口晴男	
17	6	12		パドマーヴァティ	牝2	54.0		勝浦正樹	0:57.9	3/4	3	35.5	67.0	12	402	-2		南田美知		伊達敏明	
18	2	4		イッツアメモリー	牝2	52.0		菅原明良	0:57.9	クビ	7	35.3	15.6	5	422	8		清水英克		ミルファーム	
