rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ローズベリル	牝5	53.0		藤田菜七	1:52.3		2-2-2-2	37.7	7.3	5	492	-6		石坂正		サンデーレーシング	760.0
2	5	5		フームスムート	牡3	55.0		横山武史	1:52.6	1.3/4	6-7-8-6	37.3	5.6	3	494	-12		水野貴広		ディアレストクラブ	300.0
3	6	6		フラッグアドミラル	牡6	55.0		菅原明良	1:52.7	3/4	3-4-4-4	37.9	4.1	2	464	0		新開幸一		岡田牧雄	190.0
4	4	4		メイショウヨソユキ	牝4	55.0		加藤祥太	1:52.8	1/2	7-5-3-3	38.1	23.4	8	456	2		庄野靖志		松本好雄	110.0
5	1	1		ソプラドール	牝3	52.0		斎藤新	1:53.0	1.1/2	3-3-4-4	38.2	2.7	1	472	6		安田隆行		ノースヒルズ	76.0
6	2	2		ヒロシゲサンライズ	牡3	53.0		亀田温心	1:53.1	1/2	1-1-1-1	38.7	15.0	6	488	14		北出成人		阿尾浩和	
7	7	7		メイショウコバコ	牝3	52.0		菊沢一樹	1:53.3	1.1/4	5-5-6-6	38.2	139.5	9	486	16		梅田智之		松本好雄	
8	3	3		クラウドナイン	牡4	54.0		小林脩斗	1:53.8	3.0	7-8-6-6	38.8	172.4	10	420	-4		久保田貴		平田修	
9	8	10		テンチシンメイ	牡3	55.0		西村淳也	1:54.3	3.0	10-10-10-9	38.5	16.1	7	498	-10		小笠倫弘		岡浩二	
10	7	8		ライトマイファイア	牡3	54.0		岩田望来	1:55.5	7.0	9-8-9-9	39.9	6.8	4	508	8		五十嵐忠		三田昌宏	
