rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルヴェルソー	牝3	53.0		柴田善臣	2:00.6		1-1	34.2	3.6	1	444	0		田中博康		グリーンファーム	1,089.4
2	8	10		ヴォリアーモ	牝3	53.0		横山武史	2:00.8	1.1/4	6-6	33.9	3.6	2	466	12		木村哲也		サンデーレーシング	428.4
3	5	5		アイブランコ	牡3	55.0		団野大成	2:01.1	2.0	9-9	33.9	3.7	3	504	-4		中野栄治		ライフエンタープライズ	274.2
4	6	6		アルスラーン	牡5	57.0		亀田温心	2:01.3	1.1/4	2-2	34.9	12.4	5	502	-4		小西一男		小泉修	160.0
5	4	4		ケルベロス	牡7	57.0		菊沢一樹	2:01.6	2.0	3-3	35.0	25.9	7	444	-8		大江原哲		ＯＲＴＥＧＡ	106.0
6	7	8		バトーブラン	牝3	53.0		丹内祐次	2:01.8	3/4	3-3	35.2	13.4	6	446	8		清水英克		サラブレッドクラブ・ラフィアン	
7	2	2		ヤマカツパトリシア	牝3	53.0		斎藤新	2:02.1	2.0	5-3	35.4	5.3	4	440	-2		池添学		山田博康	
8	8	9		コルドゥーン	牡4	57.0		丸田恭介	2:03.1	6.0	10-10	35.4	113.8	10	458	-12		石栗龍彦		西浩明	
9	7	7		ポーラーサン	牡3	55.0		菱田裕二	2:03.2	1/2	8-7	36.1	30.5	8	470	8		久保田貴		窪田康志	
10	3	3		アイルビー	牡3	55.0		木幡初也	2:03.4	1.1/4	6-7	36.1	56.7	9	474	14		武市康男		ＧＥＴＮＥＸＴ	
