rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイファースト	牡4	655.0		西謙一	1:43.2				1.4	1	1059	4		金山明彦		小森唯永	27.0
2	8	9		サトクィーン	牝4	635.0		阿部武臣	1:47.8				14.4	4	982	5		大友栄人		堂場聰志	6.7
3	5	5		フウジンライデン	牡6	660.0		鈴木恵介	1:49.7				4.6	2	1060	11		林豊		田中猛	3.2
4	7	7		ハルトラ	牡4	655.0		渡来心路	1:50.0				5.9	3	1024	1		西邑春夫		佐々木啓文	2.1
5	7	8		サダノワークス	牡9	660.0		西将太	1:51.5				36.1	6	1005	25		西弘美		加茂善定	1.3
6	6	6		ツガルノボブ	牡4	650.0		船山蔵人	1:53.8				47.8	7	1058	5		今井茂雅		（株）北西ファーム	
7	8	10		セナカ	牡8	660.0		菊池一樹	1:54.0				51.6	8	1148	-8		田上忠夫		（株）大阪畜産	
8	4	4		キタノリュウキ	牡6	660.0		松田道明	1:54.3				31.7	5	1137	-6		村上慎一		千葉隆	
9	3	3		サカノチサト	牝9	640.0		村上章	1:59.8				66.5	9	1106	13		小北栄一		（株）大阪畜産	
10	2	2		フジノウンカイ	牝6	640.0		藤野俊一	2:12.5				129.4	10	1060	6		谷あゆみ		中島雅也	
