rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コマサンエース	牡3	600.0		藤野俊一	1:52.0				12.0	5	980	3		金田勇		駒井鉄雄	13.0
2	4	4		ミントエース	牡3	600.0		菊池一樹	1:52.7				2.1	1	987	11		大橋和則		小倉たまき	3.2
3	8	9		アアモンドノース	牝3	580.0		渡来心路	1:56.1				54.9	9	952	-3		小林長吉		下内美繪子	1.5
4	7	8		ホクショウゴールド	牡3	600.0		松田道明	1:56.7				4.0	2	932	-1		村上慎一		井内紀子	1.0
5	8	10		グレースハンター	牝4	570.0		竹ヶ原茉	1:56.8				6.2	3	1018	1		大橋和則		竹ヶ原勇	0.6
6	2	2		コウシュハヒーロー	牡4	600.0		村上章	2:02.2				12.0	5	1049	-12		中島敏博		広瀬豪	
7	1	1		コウシュハヨナ	牝3	580.0		船山蔵人	2:02.3				46.7	8	1068	6		大友栄人		広瀬豪	
8	6	6		カツフジヒメ	牝3	580.0		赤塚健仁	2:08.1				64.4	10	951	5		久田守		岩瀬秀雄	
9	7	7		キタカゼ	牡3	600.0		西謙一	2:08.1				7.4	4	950	-9		西弘美		丹治満夫	
10	3	3		ミキヒメスマイル	牝3	580.0		阿部武臣	2:10.2				40.4	7	930	10		金田勇		本寺政則	
