rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オオゾラシンスケ	牡8	650.0		中山直樹	1:40.1				14.5	5	1173	13		今井茂雅		古川一志	16.0
2	1	1		テンノイノリ	牡6	650.0		長澤幸太	1:41.0				4.5	2	1061	0		長部幸光		新山正一郎	4.0
3	4	4		ホクトウォーカー	牡5	650.0		阿部武臣	1:41.5				19.3	7	1041	2		坂本東一		竹澤一彦	1.9
4	8	9		プレザントウェー	牡6	650.0		村上章	1:44.2				4.8	3	1083	-3		久田守		佐藤豊	1.2
5	6	6		ホクセイキカンボ	牡6	650.0		西将太	1:44.5				17.6	6	1069	-7		西康幸		（株）北西ファーム	0.8
6	5	5		イノリノチカラ	牡7	650.0		鈴木恵介	1:46.8				4.9	4	1140	1		小北栄一		赤麿秀人	
7	8	10		ショウヘイ	牡6	650.0		赤塚健仁	1:50.5				44.5	8	1069	-4		久田守		稲谷義雄	
8	7	8		オレモスゴイ	牡10	650.0		菊池一樹	1:54.7				124.8	9	994	-23		田上忠夫		（株）大阪畜産	
9	3	3		イワフネチャタ	牡6	650.0		船山蔵人	2:01.1				195.2	10	1050	16		鈴木邦哉		船山喜勝	
10	7	7		メヂカラ	牝5	630.0		渡来心路	2:03.8				2.4	1	1038	-7		西邑春夫		赤麿秀人	
