rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クイーンヴォラ	牝3	580.0		阿部武臣	1:45.0				5.8	4	932	4		坂本東一		（株）アービレック	13.0
2	8	9		ホッカイイチバン	牝4	580.0		渡来心路	1:48.6				15.2	8	964	-8		坂本東一		竹澤一彦	3.2
3	6	6		コマサンブラック	牡3	600.0		藤野俊一	1:49.2				12.7	7	1041	5		金田勇		駒井鉄雄	1.5
4	1	1		ジェイセリナ	牝3	580.0		鈴木恵介	1:51.0				8.7	5	979	-6		平田義弘		小森唯永	1.0
5	2	2		コウシュハシャトー	牡3	600.0		藤本匠	1:54.3				4.3	2	1024	13		松井浩文		広瀬豪	0.6
6	8	10		マオノクイーン	牝3	580.0		村上章	1:56.2				5.3	3	1032	9		松井浩文		秋田忍	
7	4	4		アースサンダー	牡3	600.0		赤塚健仁	1:57.7				8.7	6	946	-4		坂本東一		（株）トンデンファ	
8	5	5		オーシャンドリーム	牡4	600.0		船山蔵人	2:00.9				42.9	9	950	5		中島敏博		舘野竜一	
9	3	3		カネタケビッグ	牡4	600.0		西謙一	2:09.8				3.9	1	985	-18		平田義弘		（株）北西ファーム	
10	7	8		オージョ	牝3	580.0		長澤幸太	2:14.4				78.1	10	896	8		大河原和		大河原昭雄	
