rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アアモンドボス	セ2	480.0		西謙一	1:46.5				29.7	9	877	-2		小林長吉		下内美繪子	15.0
2	3	3		キタノキングダム	牡2	490.0		村上章	1:54.1				5.6	3	885	2		長部幸光		出村孝光	3.7
3	1	1		ブラックラブ	牝2	470.0		長澤幸太	1:54.6				26.3	8	866	23		大河原和		山下信一	1.8
4	8	9		アアモンドマイ	牝2	470.0		松田道明	1:59.4				9.3	4	827	2		金山明彦		下内美繪子	1.2
5	7	8		ワイルドアーム	牝2	470.0		赤塚健仁	2:05.6				42.7	10	847	10		西弘美		長谷川義晃	0.7
6	4	4		ミチノクイン	牝2	470.0		阿部武臣	2:10.3				20.1	5	846	2		坂本東一		永澤博之	
7	7	7		カネダワラ	牡2	490.0		渡来心路	2:19.4				24.2	7	838	5		久田守		細野俊秀	
8	6	6		スーパータカラ	牝2	470.0		西将太	2:40.0				3.3	2	825	12		中島敏博		（株）北西ファーム	
9	2	2		チェロ	牡2	490.0		菊池一樹	2:48.1				2.2	1	903	4		槻舘重人		細川貞夫	
10	8	10		メオトサワー	牝2	470.0		藤野俊一	2:59.3				22.6	6	916	11		西康幸		杉沢勝治	
