rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ロードオマージュ	牡2	55.0		石川裕紀	2:02.2		1-1-1-1	35.8	3.3	2	480	0		尾形和幸		ロードホースクラブ	500.0
2	7	15		ブラックマジック	牡2	55.0		マーフィ	2:02.9	4.0	6-6-4-5	36.1	7.8	4	440	4		戸田博文		窪田芳郎	200.0
3	1	1		トーセンワンダー	牡2	55.0		吉田豊	2:03.1	1.1/2	3-3-4-4	36.4	6.1	3	500	-2		古賀史生		島川隆哉	130.0
4	7	13		ソードライン	牡2	55.0		ムーア	2:03.1	アタマ	6-8-7-5	36.1	2.9	1	498	2		堀宣行		金子真人ホールディングス	75.0
5	4	7		アラタ	牡2	55.0		大野拓弥	2:03.4	2.0	3-3-4-8	36.6	41.2	9	460	8		和田勇介		村田能光	50.0
6	8	18		シャドウワルツ	牡2	55.0		田辺裕信	2:03.7	1.3/4	12-11-7-9	36.7	25.9	6	428	10		斎藤誠		飯塚知一	
7	6	11		マイネルパイオニア	牡2	55.0		柴田大知	2:03.8	1/2	3-3-2-2	37.3	34.0	8	468	4		中舘英二		サラブレッドクラブ・ラフィアン	
8	3	5		ジュールサイクル	牝2	54.0		内田博幸	2:04.0	1.1/4	18-18-15-14	36.4	65.5	11	456	4		田中剛		吉田照哉	
9	4	8		ミッキーパンチ	牡2	55.0		三浦皇成	2:04.1	クビ	12-11-12-11	36.8	8.8	5	452	4		国枝栄		野田みづき	
10	2	4		ノエル	牝2	54.0		嘉藤貴行	2:04.3	1.1/2	14-14-15-14	36.7	66.5	12	478	-4		大和田成		栗坂崇	
11	2	3		マラジェッツ	牡2	55.0		勝浦正樹	2:04.3	ハナ	6-8-11-11	37.2	42.5	10	448	0		上原博之		伊達敏明	
12	8	17		ヒガシヴァルキリー	牝2	54.0		武藤雅	2:04.4	1/2	2-2-2-2	37.9	31.6	7	410	-2		林徹		ヤナガワ牧場	
13	7	14		フィリーズフェスタ	牝2	54.0		木幡巧也	2:04.6	1.1/4	6-8-7-5	37.6	193.2	15	476	-6		武市康男		飯田総一郎	
14	5	10		シャクライス	牝2	54.0		丹内祐次	2:04.6	アタマ	11-11-12-16	37.3	380.2	18	390	-2		上原博之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	8	16		ホウオウゴースト	牡2	55.0		横山武史	2:04.8	3/4	14-14-14-11	37.4	290.1	16	434	2		斎藤誠		小笹芳央	
16	6	12		レディトゥラン	牝2	51.0		菅原明良	2:04.9	1/2	6-6-7-9	37.9	78.0	13	420	6		加藤和宏		グランデオーナーズ	
17	5	9		イッツオーライト	牡2	55.0		丸田恭介	2:05.3	2.1/2	17-16-17-17	37.5	369.5	17	464	22		竹内正洋		田島榮二郎	
18	3	6		キタノアゲイン	牝2	51.0		藤田菜七	2:05.5	1.1/2	16-16-17-18	37.6	150.2	14	422	0		松永康利		北所直人	
