rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミラクルヒッター	牡6	56.0		多田羅誠	1:31.4		11-11-5-2	39.3	3.7	2	523	2		工藤真司		上岡和男	60.0
2	1	1		クサヒバリ	牝4	54.0		赤岡修次	1:32.1	3.0	1-1-1-1	40.5	1.9	1	459	3		田中守		伊藤とみ枝	21.0
3	5	5		カナデルスター	牝6	54.0		妹尾浩一	1:32.2	3/4	8-9-9-5	39.9	8.6	4	459	0		川野勇馬		佐山元章	12.0
4	7	9		ブレスロガール	牝3	54.0		倉兼育康	1:32.4	1.0	9-5-3-3	40.5	6.5	3	456	6		宮路洋一		上岡和男	9.0
5	7	8		マジックブルーム	牝5	50.0		濱尚美	1:32.9	2.1/2	3-2-2-4	41.1	29.3	7	479	1		那俄性哲		（株）ファーストビ	6.0
6	6	6		サドンゲイル	牡4	56.0		上田将司	1:33.0	1/2	10-10-10-8	40.7	12.2	5	459	-1		国澤輝幸		泉俊二	
7	3	3		ルールダーマ	牡6	56.0		山崎雅由	1:33.0	アタマ	5-6-6-7	40.8	41.8	8	473	3		田中譲二		（同）ＪＰＮ技研	
8	2	2		セイガイハ	牡5	56.0		塚本雄大	1:33.0	アタマ	4-4-4-6	41.1	72.0	9	461	-2		国澤輝幸		（同）ＪＰＮ技研	
9	8	11		メイショウカマクラ	牡8	56.0		嬉勝則	1:33.7	3.0	7-8-8-10	41.4	22.6	6	534	-1		田中譲二		（同）ＪＰＮ技研	
10	4	4		コイツバメカツコ	牝4	54.0		西森将司	1:34.0	1.1/2	6-7-11-9	41.5	307.6	11	432	10		別府真司		大久保與志雄	
11	6	7		スーパーセヴン	牡4	56.0		木村直輝	1:36.2	大	2-3-7-11	44.1	128.0	10	524	18		松木啓助		中山純子	
