rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タケショウダイヤ	牝3	54.0		山崎誠士	1:30.2		1-1-1-1	40.1	1.9	1	479	0		山本学		（有）ナイト商事	120.0
2	6	8		カシノヴィオレ	牝3	54.0		橋本直哉	1:30.2	アタマ	2-2-2-2	40.0	3.0	2	467	7		鹿沼良和		柏木務	42.0
3	5	6		マイネルエポレット	牡3	56.0		吉留孝司	1:30.7	2.1/2	4-3-4-3	39.8	30.3	6	496	-3		平山真希		杉浦和也	24.0
4	6	7		ニシノマリアージュ	牝3	54.0		秋元耕成	1:30.9	3/4	5-5-5-4	39.8	10.9	4	406	-1		柘榴浩樹		冨田藤男	18.0
5	8	11		ペシュウィズダム	牝3	54.0		見越彬央	1:31.9	5.0	6-6-6-6	40.0	28.1	5	428	-5		酒井一則		伏田知義	12.0
6	1	1		ロケラニセブン	牝3	54.0		伊藤裕人	1:32.4	2.1/2	9-10-8-8	39.5	139.8	9	418	-4		河津裕昭		（株）ＭＭＣ	
7	3	3		ハルロック	牝3	54.0		増田充宏	1:32.6	1.0	12-12-10-9	39.3	377.1	12	452	3		安池成実		（有）ノマ	
8	8	12		アイルハヴウインズ	牝3	54.0		繁田健一	1:32.9	1.1/2	3-4-3-5	42.2	5.1	3	497	-2		野口寛仁		鈴木芳夫	
9	2	2		スーパークルーズ	牡3	56.0		山崎真	1:33.4	2.1/2	7-8-12-11	40.3	273.5	11	464	-2		冨田敏男		冨田藤男	
10	7	9		エイシンジョーカー	牝3	54.0		加藤和博	1:33.7	1.1/2	8-7-7-7	41.7	99.5	8	468	-3		川島豊		（株）ファーストビ	
11	5	5		フユロック	牝3	54.0		今野忠成	1:34.8	5.0	11-11-11-10	41.7	147.2	10	399	-2		安池成実		（株）ＭＭＣ	
12	7	10		アルジェブラ	牡3	53.0		赤津和希	1:36.8	大	10-9-9-12	44.0	71.9	7	492	-6		小林真治		酒井孝敏	
