rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ランニングクラウド	牡5	56.0		増田充宏	1:39.3		3-3-3-2	40.1	2.6	1	485	12		高月賢一		谷口祐人	80.0
2	4	4		ウイントリオンフ	牡6	52.0		中島良美	1:39.5	1.1/2	2-2-2-3	40.3	5.9	3	510	3		川島豊		（株）ファーストビ	28.0
3	1	1		ミキノオルゴール	牝4	54.0		山崎真	1:39.6	1/2	1-1-1-1	40.5	28.1	8	509	-4		柘榴浩樹		森田徹	16.0
4	5	6		ダテノグロリアス	牡7	56.0		達城龍次	1:39.9	1.1/2	5-4-4-4	40.4	3.4	2	519	5		野口孝		松井光夫	12.0
5	2	2		ヴァローダムーン	牝8	54.0		秋元耕成	1:40.1	1.0	4-5-5-5	40.3	8.9	4	436	-8		川村守男		岡本育枝	8.4
6	7	10		イッセイフウビ	牡7	56.0		半澤慶実	1:40.4	1.1/2	12-10-12-10	39.5	20.8	7	476	-1		吉田正美		冨田藤男	
7	7	9		ピオニームーン	牝5	54.0		吉留孝司	1:40.8	2.0	9-9-9-8	40.4	113.2	10	495	0		藪口一麻		藤江勢津男	
8	3	3		カミノモモコ	牝8	54.0		保園翔也	1:40.9	クビ	6-7-6-6	41.2	10.4	5	436	8		宇野木数		岡本育枝	
9	6	8		ゴールドエーカー	牡6	56.0		繁田健一	1:41.0	1/2	8-8-8-9	41.2	12.2	6	509	-7		柘榴浩樹		前田幸治	
10	8	11		ブルーサファイア	牝5	54.0		佐藤友則	1:41.0	クビ	11-12-11-11	40.1	119.2	11	424	0		川村守男		（有）宮内牧場	
11	5	5		ジュニア	セ8	56.0		見越彬央	1:41.2	3/4	7-6-7-7	41.4	143.4	12	527	14		酒井一則		高野葉子	
12	8	12		トチノゴールド	牝6	54.0		藤江渉	1:41.4	1.0	10-11-10-12	40.7	53.8	9	465	7		岡田一男		藤江栄	
