rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マナーザマジック	牡2	55.0		山崎誠士	1:36.4		1-1-1-1	39.7	2.2	1	423	-7		山崎裕也		小阪優友	300.0
2	6	6		トゥーナブロッサム	牡2	55.0		増田充宏	1:38.2	9.0	8-8-8-6	40.4	15.0	6	458	5		山田質		薄井隆博	105.0
3	7	8		ゴールドタワー	牡2	55.0		秋元耕成	1:38.4	1.0	7-7-7-3	40.7	9.2	4	506	31		野口孝		厚澤保明	60.0
4	1	1		ユウゾラ	牝2	54.0		和田譲治	1:38.6	3/4	9-9-9-8	39.2	36.7	8	426	-10		斉藤敏		杉浦和也	45.0
5	7	7		レイリアン	牝2	54.0		達城龍次	1:38.7	3/4	4-4-2-2	41.7	104.4	9	410	-5		小林真治		グローバルサービス	30.0
6	2	2		ヴァンブルース	牡2	53.0		福原杏	1:39.2	2.1/2	3-3-5-5	42.0	36.4	7	461	3		水野貴史		野嶋祥二	
7	8	10		サンエイシャトル	牝2	54.0		森泰斗	1:40.4	6.0	6-5-4-4	43.4	10.5	5	450	-11		高月賢一		鈴木雅俊	
8	3	3		ジョーグラフェン	牡2	55.0		的場文男	1:40.5	クビ	5-6-6-9	43.2	5.4	3	441	0		小久保智		上田江吏子	
9	5	5		ナンカンダマシイ	牡2	55.0		橋本直哉	1:40.5	クビ	2-2-3-7	43.5	3.4	2	513	4		小久保智		前田亘輝	
取	8	9		アンフヴェール	牝2	54.0		山崎真					---		計不			箕輪武		野村祐	
