rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カゲカツ	牡5	56.0		橋本直哉	0:48.8		2-1	36.0	4.3	2	500	-2		長谷川忍		爲永良弘	100.0
2	3	3		タイヨウノウタ	牝3	52.0		福原杏	0:49.1	1.1/2	1-2	36.4	1.7	1	435	3		酒井一則		太田雅貴	35.0
3	8	10		ツガノダイヤ	牝4	54.0		保園翔也	0:49.4	1.1/2	3-3	36.6	34.7	7	478	2		山越光		森田芳男	20.0
4	6	6		アルポアドール	牝5	54.0		酒井忍	0:49.7	1.1/2	7-7	36.6	12.8	4	450	13		柘榴浩樹		米澤淳	15.0
5	6	7		スガオフレーバー	牝5	54.0		繁田健一	0:49.7	ハナ	4-4	36.8	5.7	3	466	2		小澤宏次		堀口晴男	10.0
6	8	11		ツエアスト	牝4	50.0		中島良美	0:49.8	クビ	6-5	36.9	42.9	8	407	-5		阿井正雄		鈴木昌四郎	
7	7	8		ビューティ	牡6	56.0		見越彬央	0:49.8	アタマ	5-6	36.9	16.0	6	458	-4		冨田敏男		冨田藤男	
8	5	5		ニシノマッハ	牡5	56.0		国分祐仁	0:50.1	1.1/2	8-8	36.7	252.9	11	480	4		冨田敏男		冨田藤男	
9	7	9		シグラップリンリン	牝4	54.0		吉留孝司	0:50.1	ハナ	9-9	36.4	14.2	5	452	6		平山真希		杉浦和也	
10	2	2		ホクセツ	セ4	56.0		寺島憂人	0:50.6	2.1/2	10-10	36.7	201.2	10	527	11		柘榴浩樹		斉藤光由	
11	1	1		ミラクルゲート	牡5	56.0		楢崎功祐	0:50.7	クビ	11-11	36.4	144.2	9	429	-23		野口孝		関駿也	
