rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンエイロード	牡3	56.0		的場文男	1:28.9		4-4-3-3	38.9	1.9	1	496	12		高月賢一		鈴木雅俊	200.0
2	8	12		モリトローテローゼ	牝3	54.0		森泰斗	1:29.0	1/2	2-2-2-1	39.2	2.3	2	471	-4		水野貴史		石橋忠之	70.0
3	6	8		エイシンレパード	牡4	56.0		楢崎功祐	1:29.9	4.0	5-6-6-7	39.3	19.9	5	468	5		藤原智行		平野友保	40.0
4	4	4		ベストオーパス	牡7	54.0		福原杏	1:30.0	1/2	1-1-1-2	40.5	22.6	6	445	2		内野健二		長橋秀雄	30.0
5	5	5		キョウエイハッチ	牡5	56.0		秋元耕成	1:30.1	クビ	6-7-5-5	39.6	14.6	3	503	6		小澤宏次		田中晴夫	20.0
6	2	2		リワードデュラン	牡6	56.0		繁田健一	1:30.2	1/2	11-10-10-8	39.1	123.7	10	498	-1		宇野木博		宮崎忠比古	
7	5	6		エイシングラニ	牡5	56.0		岡田大	1:30.3	3/4	3-3-4-4	40.0	130.3	11	470	-6		宇野木数		岡本育枝	
8	7	10		フレンドリークロス	セ5	56.0		半澤慶実	1:30.3	ハナ	8-5-7-6	39.6	45.8	7	432	-1		宇野木博		増山武志	
9	6	7		プリマドンナ	牝4	54.0		保園翔也	1:30.3	アタマ	12-12-11-11	38.9	50.8	8	412	4		冨田敏男		栗原清子	
10	3	3		ダイワリアクション	牡6	56.0		吉留孝司	1:30.7	2.0	9-9-9-9	39.6	102.2	9	544	2		平山真希		杉浦和也	
11	8	11		ナヴラトリ	牝6	54.0		佐藤友則	1:31.1	2.0	7-8-8-10	40.2	146.6	12	450	-3		川村守男		田上雅春	
12	7	9		スピンク	牝3	54.0		山崎誠士	1:32.0	4.0	10-11-12-12	40.4	17.0	4	440	-8		山崎尋美		窪田康志	
