rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミッキーバラード	牝3	54.0		左海誠二	1:36.4		1-1-1-1	39.5	1.3	1	508	4		小久保智		酒井孝敏	100.0
2	7	9		メイクアノイズ	牝3	52.0		福原杏	1:38.6	大	8-8-8-8	40.3	11.8	4	461	7		酒井一則		長澤宏美	35.0
3	1	1		イマジンラヴ	牡3	56.0		山崎誠士	1:38.8	1.0	9-9-10-11	40.2	8.8	3	482	-8		山崎尋美		薪浦亨	20.0
4	5	5		サンタコマ	牡3	56.0		川島正太	1:39.0	1.0	2-2-2-2	41.6	6.3	2	471	12		野口寛仁		（株）加藤ステーブ	15.0
5	8	11		ニンジンムスメ	牝3	54.0		藤本現暉	1:39.1	クビ	3-6-3-4	41.4	19.1	5	441	-5		藤原智行		三岡陽	10.0
6	8	12		コスモキリュウ	牡4	55.0		櫻井光輔	1:39.1	クビ	7-7-6-7	41.1	88.0	8	475	-1		内田勝義		佐藤貞夫	
7	2	2		ワタシキタヨ	牝5	51.0		赤津和希	1:39.3	1.0	4-3-4-3	41.6	51.5	7	472	0		川村守男		内海雅之	
8	6	8		モリデンワルツ	牡4	56.0		保園翔也	1:39.3	アタマ	5-5-5-6	41.5	210.9	10	508	5		山越光		水田栄之助	
9	6	7		マーヴェラスロード	牡3	56.0		増田充宏	1:39.4	1/2	6-4-7-5	41.4	234.9	11	492	-2		佐藤博紀		陣内豊	
10	5	6		トーセンゴーランド	牡3	56.0		張田昂	1:39.5	1/2	10-11-9-9	40.9	36.3	6	468	-5		横山保		稲原雄二	
11	7	10		ピーエムケロス	牝4	54.0		楢崎功祐	1:39.8	1.1/2	12-12-12-12	40.4	206.3	9	496	2		福島秀夫		松山毅	
12	4	4		ホクトタキオン	牡4	56.0		秋元耕成	1:39.8	ハナ	11-10-11-10	41.0	328.3	12	429	3		水野貴史		飛田忠次	
