rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイクロード	牝3	53.0		福原杏	2:11.7		2-2-2-1	39.8	3.1	1	457	-2		内野健二		（有）アクティブ	250.0
2	7	9		ヤマジュンハナビ	牝3	55.0		半澤慶実	2:12.5	4.0	7-5-5-4	39.7	8.1	4	424	-2		宇野木博		山下洵一郎	87.5
3	3	3		ミツカネコマンダー	牡3	57.0		森泰斗	2:12.5	クビ	11-10-8-6	38.3	9.1	5	477	-2		加藤誠一		小山田満	50.0
4	7	10		クールモンスター	牡5	57.0		保園翔也	2:13.0	2.1/2	6-4-3-3	40.7	11.4	6	536	22		小久保智		山内邦一	37.5
5	2	2		ジャンティオム	牡5	57.0		繁田健一	2:13.3	1.1/2	1-1-1-2	41.5	3.7	2	500	2		小澤宏次		高橋貴士	25.0
6	8	12		アカンタレ	牡4	54.0		赤津和希	2:13.7	2.0	8-8-7-7	40.0	11.8	7	465	2		岡田一男		吉田勝	
7	8	11		アンクルスター	牡4	55.0		寺島憂人	2:13.9	1.0	4-3-4-5	41.5	13.5	8	467	1		水野貴史		谷口祐人	
8	5	5		シンボリダムール	牡6	57.0		山崎真	2:14.1	1.1/2	12-12-11-9	39.5	52.5	10	493	7		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	5	6		ブルベアライノ	牡5	57.0		山崎誠士	2:14.3	1.0	5-6-6-8	41.2	26.6	9	484	0		伊藤滋規		森中蕃	
10	1	1		ダイキリシマ	牡4	55.0		石崎駿	2:14.6	1.1/2	9-9-9-10	40.6	7.7	3	475	3		山越光		西村新一郎	
11	4	4		ホールドザボール	牝5	53.0		柿本量平	2:16.1	7.0	10-11-12-11	41.5	209.8	12	433	4		阿井正雄		門別敏朗	
12	6	8		シンライエトワール	牡4	56.0		櫻井光輔	2:16.4	1.1/2	3-7-10-12	42.6	149.4	11	466	-1		柘榴浩樹		（株）心頼ＬｏｏＰ	
