rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショウナンサンキュ	セ3	56.0		今野忠成	1:30.3		10-10-8-2	39.3	16.7	3	464	0		山崎尋美		国本好子	100.0
2	6	8		ヴィテスミット	牡3	56.0		森泰斗	1:30.4	1/2	3-3-2-1	40.5	1.1	1	524	-2		藪口一麻		（有）太盛	35.0
3	2	2		ニシノシノブ	牝4	54.0		保園翔也	1:31.4	5.0	8-8-9-6	40.6	94.0	10	453	-2		冨田敏男		冨田藤男	20.0
4	8	12		チェリーサミング	牝6	50.0		中島良美	1:31.8	2.0	11-12-11-10	40.2	21.5	4	470	-5		川村守男		木村重和	15.0
5	6	7		キンイロノツバサ	牡3	56.0		伊藤裕人	1:31.9	クビ	7-7-6-4	41.3	26.9	6	451	-4		安池成実		片岡信賢	10.0
6	7	10		コパノイヤサカー	牝4	54.0		達城龍次	1:32.3	2.0	4-5-4-5	42.1	38.5	8	440	-6		山崎尋美		小林祐介	
7	5	6		モリデンテキーラ	牝4	54.0		見越彬央	1:32.6	1.1/2	1-2-1-3	42.8	30.2	7	466	22		山越光		森田芳男	
8	8	11		パレスショウグン	セ4	56.0		本田紀忠	1:32.7	1/2	9-9-10-7	41.5	141.4	11	501	6		山田質		米津佳昭	
9	4	4		コトホギ	牝4	54.0		酒井忍	1:32.8	クビ	12-11-12-12	41.0	25.2	5	429	-7		栗林信文		平野郁朗	
10	1	1		キンショーウタヒメ	牝4	54.0		高橋哲也	1:33.2	2.0	6-6-7-11	42.6	141.4	11	447	-20		酒井一則		（株）岩切企画	
11	7	9		フューチャフラッグ	牝4	54.0		藤本現暉	1:33.4	1.0	5-4-5-9	43.1	92.2	9	451	3		長谷川忍		三岡陽	
12	3	3		ヤーラシカ	牝3	54.0		山崎誠士	1:34.4	5.0	2-1-3-8	44.6	8.6	2	458	2		佐藤博紀		成富直行	
