rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アイマックス	牡3	54.0		福原杏	1:30.7		2-2-2-1	39.8	7.2	3	452	1		岡田一男		ライフエンタープライ	120.0
2	4	4		シバノテンショウ	牝3	54.0		森泰斗	1:31.0	1.1/2	6-6-6-4	39.2	4.2	2	487	11		宇野木博		柴一男	42.0
3	2	2		マッシロ	牝3	54.0		佐藤友則	1:31.2	1.1/2	1-1-1-2	40.4	1.6	1	442	7		林隆之		（株）リバティホー	24.0
4	5	6		コウジンホウオウ	牡3	56.0		楢崎功祐	1:31.3	クビ	4-3-3-3	40.2	12.5	4	465	-2		河津裕昭		加藤興一	18.0
5	1	1		ドストエフスキー	牡3	56.0		藤本現暉	1:31.7	2.0	3-4-4-5	40.3	31.8	7	473	13		藤原智行		三岡陽	12.0
6	7	9		ノースヒビキ	牝3	54.0		繁田健一	1:31.7	アタマ	5-5-7-8	40.0	22.4	6	464	2		長谷川忍		早川正行	
7	5	5		ゴーザハーモニー	牡3	56.0		伊藤裕人	1:31.7	ハナ	7-7-8-7	39.9	16.3	5	539	-7		高月賢一		日下部勝徳	
8	6	8		メイショウドウダン	牡3	56.0		達城龍次	1:32.0	1.1/2	8-8-5-6	40.5	54.1	8	428	2		工藤伸輔		（株）アプエンテ	
9	7	10		マサノファントム	牡3	56.0		高橋哲也	1:32.3	1.1/2	10-10-10-9	39.5	163.4	11	516	4		稲葉道行		神田成二	
10	3	3		モノノフノワザモノ	牡3	56.0		石崎駿	1:32.7	2.0	9-9-9-10	40.1	82.3	10	497	-1		岡林光浩		内田玄祥	
11	8	12		レオズジャスパー	牡3	56.0		秋元耕成	1:32.9	1.0	11-11-11-11	39.9	82.0	9	499	6		柘榴浩樹		森田徹	
12	6	7		イノーチェ	牡3	53.0		赤津和希	1:34.0	5.0	12-12-12-12	40.0	183.6	12	465	6		小林真治		井上久光	
