rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャスティンターボ	牡3	56.0		落合玄太	1:52.0		7-8-5-1	40.5	3.4	2	536	-6		田中淳司		（株）ＮＩＣＫＳ	30.0
2	7	9		サトノブルーム	牝3	54.0		阿部龍	1:53.4	7.0	10-10-9-5	41.5	29.6	7	392	2		桧森邦夫		八嶋長久	8.4
3	6	7		セイカリネット	牝3	54.0		五十嵐冬	1:53.6	3/4	11-11-11-9	41.3	63.8	9	442	-4		櫻井拓章		久米大	6.3
4	8	10		ファビュラスナイト	牡3	56.0		松井伸也	1:53.8	1.0	2-2-2-3	42.6	58.0	8	488	-4		川島雅人		（有）木村牧場	4.2
5	2	2		トラモントガルフ	牡3	56.0		井上俊彦	1:54.1	1.1/2	7-9-9-7	42.2	105.9	10	502	-4		櫻井拓章		高樽秀夫	2.1
6	6	6		クリノハーベスト	牡3	56.0		小野楓馬	1:54.1	アタマ	1-1-1-1	43.0	3.2	1	504	6		小野望		栗本八江	
7	1	1		ギレルモ	牡3	56.0		服部茂史	1:54.9	4.0	5-5-8-9	43.1	4.6	3	494	4		櫻井拓章		浦野和由	
8	8	11		ゼンダンツバキ	牝3	54.0		桑村真明	1:54.9	アタマ	9-5-5-5	43.3	4.6	4	448	2		小国博行		渡辺善男	
9	7	8		ゲンパチボロネーゼ	牡3	56.0		黒澤愛斗	1:56.1	6.0	6-5-5-9	44.5	23.7	6	472	-2		森山雄大		江川伸夫	
10	3	3		ユリシスフライ	牝3	54.0		岩橋勇二	1:56.2	1/2	2-3-3-7	44.7	231.1	11	420	6		安田武広		松田次郎	
11	5	5		タマモポラリス	牝3	54.0		石川倭	1:56.3	1/2	4-3-3-4	45.0	10.0	5	454	16		斉藤正弘		杉浦和也	
