rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エスポワールフレア	牝2	54.0		山本咲希	1:02.5		2-1	38.9	3.4	2	434	0		松本隆宏		前川隆範	50.0
2	7	9		キングレジェンド	セ2	55.0		小野楓馬	1:02.7	1.0	3-3	38.5	8.6	5	464	2		小野望		岡田隆寛	14.0
3	5	6		ジューンピンクマン	牡2	55.0		石川倭	1:02.7	ハナ	4-3	38.4	2.8	1	458	-8		佐久間雅		吉川潤	10.5
4	4	4		ライラックベルン	牝2	54.0		落合玄太	1:03.4	3.0	7-7	38.6	7.0	4	394	6		小国博行		四本昭弘	7.0
5	8	11		ステップオン	牝2	54.0		亀井洋司	1:03.6	1.0	7-8	38.8	18.0	7	474	-10		佐々木国		手嶋康雄	3.5
6	7	10		マッカナタイヨウ	牡2	55.0		松井伸也	1:03.6	クビ	5-5	39.1	62.1	9	438	2		廣森久雄		藤本直弘	
7	1	1		マサノエトワール	牝2	54.0		服部茂史	1:03.6	ハナ	1-1	40.0	6.9	3	444	-2		斉藤正弘		中村時子	
8	6	7		レーヴポルト	牝2	54.0		岩橋勇二	1:03.7	クビ	10-10	38.4	72.3	10	430	6		桧森邦夫		柴田浩二	
9	2	2		エムオーコジーン	牡2	55.0		桑村真明	1:03.9	1.0	10-9	38.8	12.7	6	442	8		川島洋人		大浅貢	
10	6	8		グローリーワールド	牝2	54.0		阿部龍	1:05.0	5.0	5-5	40.5	35.2	8	442	0		角川秀樹		荒川将一	
11	8	12		クイーンペルル	牝2	54.0		坂下秀樹	1:05.0	アタマ	9-10	40.2	312.0	12	458	-8		秋田大助		蔵内優子	
12	5	5		トドイワグランピン	牡2	55.0		阪野学	1:07.6	大	12-12	40.1	90.6	11	420	0		山田和久		正木省司	
