rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アークヴィルヌーブ	牝2	54.0		石川倭	1:02.8		2-1	38.7	2.5	1	430	-6		小野望		アークフロンティア	50.0
2	5	5		スマイルマーヤ	牝2	54.0		山本咲希	1:02.8	アタマ	1-1	38.7	4.5	2	464	-4		村上正和		組）ＳＲＴ	14.0
3	4	4		フークレアリゼ	牝2	54.0		服部茂史	1:03.4	3.0	11-8	37.6	6.9	5	414	-8		川島洋人		福岡隆史	10.5
4	6	8		ミネヴィーノ	牝2	54.0		阪野学	1:03.6	1.0	4-3	39.3	6.2	4	440	-2		田中正二		川村初美	7.0
5	5	6		トマトヒメ	牝2	54.0		黒澤愛斗	1:04.1	2.1/2	10-10	38.8	174.0	10	398	-2		森山雄大		大田恭充	3.5
6	6	7		シェリノアール	牝2	54.0		桑村真明	1:04.1	ハナ	6-5	39.4	15.6	6	468	6		角川秀樹		（有）ユートピア牧	
7	7	10		ビッグアート	牝2	54.0		岩橋勇二	1:04.5	2.0	5-4	40.0	24.8	7	480	-6		斉藤正弘		和田博美	
8	1	1		フォルリリアーナ	牝2	54.0		落合玄太	1:04.7	1.0	3-5	40.4	5.7	3	398	6		桧森邦夫		八嶋長久	
9	3	3		メイクスマイル	牝2	54.0		松井伸也	1:04.8	クビ	6-8	39.7	495.9	11	384	-4		川島洋人		阪田英裕	
10	8	11		カマリ	牝2	54.0		小野楓馬	1:04.9	3/4	6-7	40.0	29.2	8	456	4		田中淳司		門別敏朗	
11	8	12		マーゴットロマンス	牝2	51.0		若杉朝飛	1:05.2	1.1/2	12-11	39.1	583.4	12	382	4		柳澤好美		永谷友一郎	
12	2	2		アンネフェ	牝2	54.0		亀井洋司	1:06.6	7.0	6-12	41.1	163.9	9	442	0		佐々木国		岡田将一	
