rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		バルダッキーノ	セ7	56.0		小松丈二					---		計不			松島壽		（同）ＪＰＮ技研	
	2	2		キナコ	牝6	51.0		飛田愛斗					---		計不			渡辺博文		八坂照夫	
	3	3		ツウカイステラ	牝5	54.0		鮫島克也					---		計不			真島元徳		木村直樹	
	4	4		レッドリュンヌ	牝8	54.0		倉富隆一					---		計不			中川竜馬		豊島愛子	
	5	5		ヘンシン	牡4	56.0		出水拓人					---		計不			大島静夫		重松慶城	
	6	6		ナゲキッス	牝4	54.0		川島拓					---		計不			大垣敏夫		野口幸八	
	7	7		ナンヨーアイゼン	牝4	54.0		田中直人					---		計不			矢野久美		井堀一男	
	7	8		ゴールドブリオン	牡5	56.0		竹吉徹					---		計不			山田義人		（株）本城	
	8	9		ナンブホマレ	牡7	54.0		岩永千明					---		計不			山下定文		西村專次	
	8	10		ゴルトグランツ	牡5	56.0		石川倭					---		計不			真島元徳		藪内正次	
