rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		カイトガイア	牝4	54.0		石川慎将					---		計不			矢野久美		山下壽	
	2	2		ニットウシェリー	牝6	54.0		倉富隆一					---		計不			山田徹		倉重博文	
	3	3		ビューティスマイル	牝5	52.0		金山昇馬					---		計不			池田忠好		小橋亮太	
	4	4		ハルノツカイ	牡5	56.0		田中直人					---		計不			坂井孝義		谷謙介	
	5	5		パターン	牡5	56.0		吉本隆記					---		計不			手島勝利		江頭數義	
	6	6		ホウオウリフレイン	牝5	54.0		出水拓人					---		計不			石川浩文		（同）ＪＰＮ技研	
	7	7		リッカロッキー	牡4	56.0		真島正徳					---		計不			東眞市		立花幸雄	
	7	8		ゴーサイン	牡4	56.0		小松丈二					---		計不			武藤敏明		欠畑圭一	
	8	9		ワイアヴィー	牝4	54.0		川島拓					---		計不			土井道隆		木稲安則	
	8	10		シゲルカロン	牡4	56.0		山下裕貴					---		計不			九日俊光		森中蕃	
