rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キッチンドリンカー	牝4	52.0		金山昇馬					---		計不			矢野久美		（同）ＪＰＮ技研	
	2	2		ニシノアインス	牝4	54.0		兒島真二					---		計不			中川竜馬		門脇竜一	
	3	3		ブラックギア	牡4	56.0		田中純					---		計不			大垣敏夫		野口幸八	
	4	4		カゼニノッテ	牝4	54.0		石川慎将					---		計不			石川浩文		（同）ＪＰＮ技研	
	5	5		ハイランドヴィラ	牝4	54.0		田中直人					---		計不			井樋明正		谷謙介	
	6	6		チェルナハート	牝5	52.0		岩永千明					---		計不			中川竜馬		梶原哲朗	
	7	7		アーティクル	牝5	54.0		小松丈二					---		計不			西久保政		小橋亮太	
	7	8		マリノコジーン	牝4	54.0		出水拓人					---		計不			東眞市		サンエツ企画（有）	
	8	9		ナオラブリイ	牝4	54.0		鮫島克也					---		計不			大島静夫		成富直行	
	8	10		サフィロス	牡9	53.0		飛田愛斗					---		計不			大島静夫		北原大史	
