rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キノカワ	牝6	52.0		金山昇馬					---		計不			矢野久美		三岡有香	
	2	2		サンマッカレン	牝5	54.0		竹吉徹					---		計不			矢野久美		三岡有香	
	3	3		シャリン	牝4	54.0		兒島真二					---		計不			西久保政		（同）ＪＰＮ技研	
	4	4		ナムラファルネーゼ	牝6	52.0		岩永千明					---		計不			中川竜馬		吉橋英隆	
	5	5		ロックキーパー	牡7	56.0		長田進仁					---		計不			中野博		小橋亮太	
	6	6		ミッシェルウィズ	牝4	51.0		飛田愛斗					---		計不			山田徹		（株）本城	
	7	7		ヒダワールド	牝5	54.0		出水拓人					---		計不			中川竜馬		小橋亮太	
	7	8		ムーンパスイエロー	牝6	54.0		川島拓					---		計不			土井道隆		木稲安則	
	8	9		ドゥマルセイユ	牝4	54.0		田中純					---		計不			濱田一夫		三岡陽	
	8	10		クリノペーテルス	牝6	54.0		小松丈二					---		計不			西久保政		小橋亮太	
